event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,7.442992682626937e-06,0.04658841714262962,0.9534021615982056,1198,565,1.0801240638127734,20.50416193473834,24.155018029067836
37,0.35839584469795227,0.4946891963481903,0.1121419295668602,1293,1140,0.8861753020498965,25.143483792979282,161.6641391705139
38,0.0010423219064250588,0.6815752983093262,0.07364355027675629,1422,1329,0.937235759835203,23.977856611319407,168.6113901975539
40,0.0038824479561299086,0.39862871170043945,0.06451057642698288,1271,1479,0.9633995946313435,25.726235422972813,267.17138203169173
41,0.12215553969144821,0.18911579251289368,0.6878652572631836,1462,1029,6.067072807689171,117.35828343661117,868.7796829874574
42,0.15443241596221924,0.4589303135871887,0.3859122693538666,699,1875,0.8381778900814708,28.01885802582512,550.8017086829881
43,0.028178095817565918,0.5278213620185852,0.43200287222862244,1255,1354,0.9087524986210317,23.916054100808324,218.84003183318038
44,0.0060443882830441,0.6124401688575745,0.37057361006736755,898,1891,0.9211066919621889,28.23736843615377,505.2704732467111
45,0.03898201510310173,0.8319261074066162,0.10896707326173782,1103,1801,0.9161589050048531,25.91221461593629,371.20063420019255
46,0.6344435214996338,0.2774272561073303,0.06346943229436874,1240,1119,0.9224066243696926,26.94759155333002,189.09364039453433
47,0.9903590083122253,0.00033936407999135554,0.0092898765578866,1204,1291,0.9798670207151202,24.987851551308996,242.15753247677583
48,0.0003741787513718009,0.9411717057228088,0.055685464292764664,1078,1758,0.8792291989973114,28.237393721596327,430.66249580959044
49,0.00012989432434551418,0.9815942049026489,0.016193779185414314,1358,234,0.9055355617002873,28.858546992887064,1.8711496629466018
50,0.0039997398853302,0.8546432256698608,0.13066203892230988,1079,1202,0.9175913992472021,23.567798801532476,196.80399567382167
51,0.01077495887875557,0.20403338968753815,0.7843062877655029,1240,771,3.2477326188064675,267.4650340546569,17968.505578523695
53,0.9947815537452698,0.0010817344300448895,0.003001940669491887,1325,398,0.9635908445150277,24.316789108569598,12.317714888710382
54,0.010497917421162128,0.8998719453811646,0.07836701720952988,1043,954,0.9432519801275655,26.569031462517096,174.5057272096884
55,0.000231997124501504,0.9074150919914246,0.09117937833070755,1583,1767,0.9179876076323265,27.81595086180826,307.36062428396633
56,0.15144778788089752,0.7097579836845398,0.11016888171434402,951,1892,0.8596894921451845,26.55320373703362,435.1111809491126
57,0.0001489488931838423,0.8278641104698181,0.17165473103523254,1378,1367,0.9132880316422537,22.83458316526935,172.79314097850065
58,0.9974353909492493,0.0003143660433124751,0.0021905458997935057,1611,890,0.9664792285872685,25.654901344686564,86.7760890426868
59,0.0033537086565047503,0.7605705857276917,0.20956027507781982,1246,1073,0.8830422067368972,23.31982384199434,137.4430939570218
60,0.37656131386756897,0.08951529860496521,0.5294575095176697,957,1037,0.9112878531613297,24.971553430259025,217.90817752558442
61,6.362232670653611e-05,0.9112019538879395,0.08856893330812454,1168,918,0.8331812783323758,21.67598140867794,99.51971500897845
62,0.00028961763018742204,0.2084321528673172,0.008814473636448383,957,1466,0.9114867647770021,26.666184240919627,350.55175376429827
63,0.0021346700377762318,0.38605204224586487,0.611083984375,1170,1035,0.9425353225677143,22.24661022238099,131.89477021782355
64,0.00040023840847425163,0.8907620310783386,0.10232432186603546,1288,1302,0.954911223334456,25.50954500872039,215.66087225012583
65,0.001490269205532968,0.3819636106491089,0.033187802881002426,1403,711,0.9093746504487719,23.815061761873043,44.660533009792196
66,0.8681028485298157,0.003870920045301318,0.12796886265277863,1227,1810,1.023253760671131,27.221366121202877,385.483537639984
67,0.9702151417732239,0.021992862224578857,0.007735066581517458,1355,1023,0.857135414810453,29.00001935554224,165.16446974348872
68,-1.0,-1.0,-1.0,1465,20,0.7932707320795551,12.352456650787287,4.606069357934548
69,0.011606674641370773,0.14150676131248474,0.8459180593490601,1355,602,0.9133781050478715,21.924971190727792,29.039035932215533
70,0.002335611032322049,0.8560135960578918,0.13667020201683044,1498,1104,0.9159874225762856,26.823927127264266,149.5212436942311
71,6.489396582765039e-06,0.990272581577301,0.008195527829229832,1464,666,0.8858185152440441,24.527240879610005,34.54755504990911
72,0.001736561069265008,0.5791223645210266,0.019506070762872696,1404,1034,0.9015020616412803,28.384765120228074,152.1036304121882
73,0.005373479798436165,0.6682364344596863,0.3165082335472107,992,838,0.8445823111927876,24.401412344519443,127.91762070496712
74,0.023282969370484352,0.5126708149909973,0.44110530614852905,878,1655,0.874473275382804,24.6054276060388,365.11835867565947
75,0.0002435211354168132,0.7293069958686829,0.2697557508945465,1386,1772,0.9403667542807216,24.92864914362301,289.7332175545804
76,0.00016475065785925835,0.9349917769432068,0.06434754282236099,1203,218,0.8593065102774547,24.177778544936587,1.320028472485817
77,0.0003943663032259792,0.8040041923522949,0.12172462791204453,1695,151,0.926303314083001,24.795538964974256,5.617918223741383
78,0.002833603648468852,0.3513597249984741,0.6431511044502258,1157,234,0.9200165649794273,26.115716406557855,0.9454213442104521
79,0.996756374835968,0.00011278689635219052,0.003113941289484501,1249,948,1.0434652104112718,25.668783454702766,139.5971450318756
81,1.2077079336592078e-09,0.00015940828598104417,0.9998403787612915,1374,566,2.97965723440603,19.58392545060132,62.266483359594986
82,0.015256022103130817,0.13236989080905914,0.8521847128868103,1190,1323,0.9466064216630745,18.885657578469814,136.82013634729924
83,0.00010268452751915902,0.9498670101165771,0.021893471479415894,1033,1740,0.8790264491221171,26.628245448939946,395.30684633463966
85,0.0020072737243026495,0.6798036098480225,0.08406342566013336,1321,1098,0.9178783916995363,22.81767132506218,132.62219530477975
86,0.004311489872634411,0.3496406674385071,0.6457310318946838,1030,731,0.9046365481739228,20.254379682422105,64.80991184313952
87,0.10967160016298294,0.07860421389341354,0.8096182942390442,1294,138,0.9454312676746324,21.529931785689563,3.220852979237962
88,0.050710245966911316,0.40863436460494995,0.3707121014595032,1210,235,0.9446731539920509,24.416251205206223,1.0452693426713864
89,0.008785306476056576,0.008644080720841885,0.9825339913368225,1347,765,2.501179480039514,16.82920099202305,43.668199705459116
91,0.0005609641666524112,0.8424102663993835,0.15489648282527924,855,464,0.8793260222110362,24.957389180393797,40.07864659199649
93,0.7735196352005005,0.19758003950119019,0.026640376076102257,1529,1033,0.9344605588731643,25.837540262364634,108.41221423724451
94,0.019917292520403862,0.5010462403297424,0.47447872161865234,1396,1853,0.8641524908771865,30.66422656619946,446.30712260919046
95,0.0025989734567701817,0.8876494765281677,0.0860103890299797,1224,1025,0.9352331092546733,24.42082646973275,135.67125327075016
97,0.006387963891029358,0.25558146834373474,0.736160933971405,1325,1063,0.9488313758382035,26.112911025873128,157.97658635974383
99,3.018795524667439e-08,0.00024321148521266878,0.9997556805610657,1265,1846,7.548810333361825,19.23096265245256,102.66341999279469
100,0.008481203578412533,0.6871734857559204,0.28307756781578064,1419,965,0.9070009124976601,24.183115406557683,101.62079055621498
