event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.0066840690560638905,0.4449003338813782,0.5480139255523682,1268,988,1.0041162662382939,7.541839435167874,16.537908525167374
20,5.4158121201908216e-05,0.944215714931488,0.055688489228487015,1250,985,0.8872710036100102,7.47364479058382,16.557971204484986
21,0.3768415153026581,0.4069877564907074,0.19919422268867493,1287,959,0.8500356673955491,8.26369074846549,21.876480942688573
22,3.7542529298661975e-06,0.00020501356630120426,0.9997913241386414,1285,986,1.4192489911627357,4.853765476533057,10.401851699186638
23,0.1516537368297577,0.6922771334648132,0.15363344550132751,1267,993,0.774195984548907,7.280771969006879,15.162528569099385
24,5.444178168545477e-05,0.9665589928627014,0.03329840302467346,1298,965,0.8994379123963114,8.371087837768599,22.291053358840358
25,0.0006470411317422986,0.9064165949821472,0.09174348413944244,1286,954,0.9063018619506156,8.223410347444636,21.592695510885445
26,0.0022236176300793886,0.8108972311019897,0.18656116724014282,1315,973,0.9014249508687245,8.635871961050707,23.59912151256378
27,0.000556174258235842,0.888900876045227,0.10274200141429901,1304,937,0.8910185644600157,7.822464435954843,20.79050074316999
28,0.0008367975242435932,0.9364715814590454,0.06243954971432686,1307,1008,0.7964610985411218,8.216304465847228,19.515695599793396
29,3.102792106801644e-05,0.7342604398727417,0.2656194865703583,1353,950,8.381978559869138,18.20711834169149,312.0924020538481
30,0.025075284764170647,0.09356765449047089,0.881331205368042,1315,974,1.0030401646766443,10.390082233817418,32.553863166536175
31,3.0336586860357784e-06,0.9523518085479736,0.04763917624950409,1282,984,0.8908261971543455,7.212858742808821,15.574152403454294
32,0.0026645201724022627,0.8982239961624146,0.0898374691605568,1269,971,0.9279262720422504,8.840180481571029,23.925529488953792
33,4.0619972423883155e-05,0.9740146994590759,0.025868352502584457,1280,972,0.9269379412807902,8.744988904835974,23.51864866550203
34,0.0013183822156861424,0.6832203269004822,0.31039687991142273,1299,982,1.0017121726631542,8.223451169058027,20.96699016936252
35,2.9854534659534693e-05,0.9813472032546997,0.018332628533244133,1309,962,0.8149386661291684,7.478071620496199,17.60694044363173
36,0.00034155265893787146,0.9512481093406677,0.04816187173128128,1249,978,0.8232805465972672,8.58024002210424,21.49646480391774
37,0.00022751519281882793,0.9525570869445801,0.04711680859327316,1288,971,0.8792665129495022,7.7203070815336465,18.390946114733126
38,0.01084053423255682,0.8314195871353149,0.15171171724796295,1289,985,0.8926625448178956,8.199641836972939,20.156411677928258
39,0.0005148753407411277,0.8918271064758301,0.1071830540895462,1471,921,1.0235992738070852,6.4925403676921025,16.359890976625284
40,0.001075602718628943,0.86830735206604,0.1305544525384903,1285,967,1.228393547097351,519.9401292800644,54549.37358401027
41,0.001105675590224564,0.7909700274467468,0.20724467933177948,1286,968,1.0224187088184915,8.227520078005659,20.595701507752885
42,0.004958708770573139,0.0781785324215889,0.9168181419372559,1285,958,0.8243031595279161,9.868196547210268,30.4708586064788
43,0.002381847007200122,0.938914954662323,0.05533256754279137,1262,966,0.8879030947260786,7.7756463966949045,18.64394850931068
44,0.00013369377120397985,0.9302210807800293,0.06911143660545349,1304,987,0.8877462018604086,7.0836766477855875,15.305108692175864
45,5.8795973018277436e-05,0.97944575548172,0.01980690285563469,1286,982,0.7984630948461128,7.62861849221382,17.30658803318309
46,0.00047820890904404223,0.951655387878418,0.04262237995862961,1273,969,0.8491109047127386,7.233494137556992,16.252320890959
47,0.005492212250828743,0.8527790904045105,0.1382482498884201,1280,965,0.9607825726902905,7.824039777171758,18.4224103493797
48,2.6090543542522937e-05,0.9840367436408997,0.015915874391794205,1322,960,0.8412122398640285,8.64768696279731,24.209145261902002
49,0.0009456154657527804,0.7899177074432373,0.20907407999038696,1314,984,1.022676965028727,7.524107202771554,17.53489358448968
50,3.010887303389609e-05,0.9756420254707336,0.020100731402635574,1315,968,0.882046887183634,7.7979116995980515,19.096121351758892
51,0.011189459823071957,0.36119362711906433,0.6265988945960999,1298,955,1.0059482578617254,6.727357250138078,14.544680980695304
52,7.891543646110222e-06,0.9954772591590881,0.0044576870277523994,1307,974,0.877360006426066,6.566722893386236,13.263762958909112
53,0.011348417960107327,0.24421674013137817,0.7430337071418762,1303,982,0.9649883397454344,5.23587416921798,8.022856207959544
54,2.7055883037974127e-05,0.8938935399055481,0.10560812056064606,2090,382,0.9208346781056698,6.475503191162703,35.47615824227604
55,0.00042734964517876506,0.12323862314224243,0.8754379153251648,1267,990,3.3068192342870453,13.75092056409313,61.99487530995357
56,0.009776444174349308,0.31019437313079834,0.6730222105979919,1300,994,0.8576721398868359,6.736819471192032,13.530855287355534
57,0.002921200357377529,0.4883943796157837,0.5054197907447815,1298,981,0.8701749584876424,7.495142443989888,17.09367709951099
58,0.02018960937857628,0.7412797212600708,0.23107530176639557,1273,964,0.9510286952082775,8.336058952147342,21.63520579830219
59,0.007174663245677948,0.043539728969335556,0.9492846131324768,1319,995,1.1689826812174842,7.137699336119668,12.826807669339386
60,0.000664446153678,0.8718979954719543,0.12497738003730774,1299,982,0.9196158384143693,7.461718845223827,16.95113176360778
61,0.004345112480223179,0.5863094925880432,0.4062490463256836,1289,989,0.8719051631350944,7.30005091129438,15.935651963308427
62,0.0001325707562500611,0.9474486708641052,0.05227042734622955,1283,970,0.8586886521024778,8.022526893853984,20.04411603955669
63,0.0008615245460532606,0.9090813398361206,0.08161388337612152,1262,981,0.944333541287115,9.11261635136402,24.749819362662627
64,0.00011466271098470315,0.8866145610809326,0.11265110224485397,1262,986,0.8044107529495437,7.402714772241352,15.838548502143341
65,0.011842922307550907,0.7037001252174377,0.2833130955696106,1293,985,0.9001597605473126,8.176185997413944,20.437171291898114
66,0.0744130089879036,0.36331066489219666,0.12050321698188782,1331,968,1.0129763728179153,8.741574083694783,24.34884424522518
67,0.002358643338084221,0.861110270023346,0.1339057981967926,1276,986,0.9819807357995116,7.8947714918056064,18.664410027602038
68,0.006660009268671274,0.7765413522720337,0.2163880318403244,1267,994,0.8027559785670854,8.933262347566234,22.616804484392723
69,2.8514914447441697e-06,0.9905533194541931,0.009434940293431282,1273,952,0.9207757180480095,8.195098296620959,21.348701453773156
70,4.030349737149663e-05,0.9798240661621094,0.020040255039930344,1339,945,0.9319853322260258,5.687851412717336,11.227252451796684
71,1.7857288185041398e-05,0.9907277822494507,0.009222381748259068,1284,972,0.8872172562823198,8.04813538205622,20.124092019634542
72,0.006525366101413965,0.867897093296051,0.11928655207157135,1257,1005,0.9350001244825846,8.96457153390692,22.209903836992883
73,0.14794981479644775,0.4935133755207062,0.3534185290336609,1284,978,1.0449335368837203,9.462528202431766,25.77403221278087
74,0.0005698275635950267,0.9257126450538635,0.07203543186187744,1291,981,0.9297377788306105,7.319686855902025,16.544712500613223
75,0.0016028836835175753,0.9392727017402649,0.05835852771997452,1273,968,0.839750585069858,8.330366329671351,21.71294262574459
76,0.0033349732402712107,0.5605637431144714,0.3163275122642517,1296,970,0.9467286951150579,7.538223891729074,17.639557221536716
77,0.0038376206066459417,0.8296070098876953,0.11848815530538559,1299,982,0.8999687857716122,8.6358787393461,22.797641635572667
78,0.0001765822380548343,0.9366271495819092,0.06244514137506485,1299,961,0.9365406224141971,8.531320407029936,23.100463535151913
79,0.00013254379155114293,0.9286527037620544,0.07111569494009018,1240,948,0.9286628220878916,8.482073279534172,22.700985403247316
80,0.026141494512557983,0.8411903977394104,0.13183565437793732,1304,925,0.7854526355761919,9.080362452040848,28.1926694300284
81,0.00020899360242765397,0.9641301035881042,0.035253867506980896,1315,964,0.8360675104645785,7.838383692597869,19.695238860650218
82,0.00018523249309509993,0.869828999042511,0.1298990100622177,1306,1002,0.9087771703758472,6.278144048354457,11.785146216539493
83,0.00030246676760725677,0.725914716720581,0.27371641993522644,1328,971,0.8520147444639128,8.565772155627634,23.35035056383841
84,0.00125635857693851,0.9216399192810059,0.06615220010280609,1328,948,0.8701852392924525,7.172368765995469,17.23719203530349
85,0.0027394043281674385,0.9313161969184875,0.060325782746076584,1267,988,0.9402546458799081,9.270199321952662,25.377814086394842
86,0.0037302938289940357,0.8369390964508057,0.15856683254241943,1312,961,0.8744868989262431,8.063005872521577,21.19792368331717
87,0.008280617184937,0.5922825336456299,0.3688299357891083,1291,968,0.9812295756775505,7.973498500881431,19.7238726023142
88,0.00023673244868405163,0.5031476616859436,0.49472159147262573,1260,991,0.9401660325145319,7.09569537871219,14.398241781248963
89,7.129535515559837e-05,0.9512428045272827,0.048615872859954834,1303,965,0.8193090223253098,8.239931997455832,21.46382916569699
90,0.0035177813842892647,0.40144649147987366,0.5927934646606445,1304,988,0.9061321245134117,6.7460517376658204,13.77430538886619
91,6.6534366851556115e-06,0.988117516040802,0.01185635756701231,1325,956,0.9419191312550154,7.131249578805719,16.6537383786572
92,0.0002670696994755417,0.015474590472877026,0.9842578172683716,1284,976,1.0295532657564153,6.152683861504794,11.22390619308611
93,0.15723736584186554,0.3506511449813843,0.49167922139167786,1294,970,0.8922743402858284,9.465196454289707,27.74515025298324
94,0.000331027404172346,0.9374737739562988,0.061979010701179504,1254,985,0.9795626453991347,8.339201128701864,20.59828741290296
95,5.9210519793850835e-06,0.9924511313438416,0.007540261372923851,1281,982,0.8823094941155551,7.153752055567894,15.578233483995453
96,0.0005235706921666861,0.8967607021331787,0.10075260698795319,1273,974,0.9236570495745404,8.345350528680404,21.279078972450197
97,7.158842345234007e-05,0.8860493302345276,0.11376608163118362,1279,970,0.9146633159409746,7.252316318297853,16.479554690696258
98,0.007193396333605051,0.4863714277744293,0.5057331919670105,1275,983,0.777580475369918,8.14537109298155,18.796323985467367
99,0.004191138315945864,0.6515336036682129,0.3430645763874054,1312,957,1.012069878580485,8.722635996050837,24.85102758909578
100,0.0007550731534138322,0.8270367383956909,0.11485947668552399,1282,982,0.9705749926930137,7.835585877812591,18.920490831715657
