event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.0030717921908944845,0.4583224952220917,0.4117729365825653,1299,996,2.0420631717549753,8.924229874221169,20.844946869561422
26,0.0014631608501076698,0.22547394037246704,0.7724348306655884,1402,793,0.8454892490391349,12.583945158573412,18.961719068495874
27,0.0008648094371892512,0.012758592143654823,0.9863675236701965,1383,953,5.0896068140330994,163.5028314263835,16039.857521632806
28,0.00011004070984199643,0.9800627827644348,0.013393978588283062,1214,1185,0.8628304862059348,14.511355664891358,65.08859407471212
29,0.3337901532649994,0.10343097895383835,0.05535515770316124,1532,266,0.9038276390079129,10.75642266945805,0.8176412089297211
30,0.003687276504933834,0.05508498102426529,0.013849479146301746,1246,1088,0.9736952637687857,12.959682471926149,43.844949450647874
31,0.00015025110042188317,0.78957200050354,0.2063436061143875,1212,1197,0.915709686862409,12.498050860216873,50.469529725736216
32,0.6768916249275208,0.15130914747714996,0.17102108895778656,1231,1038,0.8862807243666376,13.270385002880804,42.88315168153553
33,0.45793530344963074,0.26975536346435547,0.15923351049423218,1413,865,0.8814786415192338,12.650979749050066,22.163456972477903
34,0.04609432443976402,0.5740424990653992,0.3737744987010956,1088,812,0.8343431306450482,13.538027243432348,31.934187430689626
35,0.008099975064396858,0.9592621326446533,0.03218415752053261,907,1272,20.86823540417815,163.32105173744552,10118.364312483793
36,0.0006790254265069962,0.778069019317627,0.22102732956409454,1089,1195,0.8515739357226927,11.903643156322435,50.867513425762596
37,2.8036072762915865e-05,0.9642242193222046,0.029578154906630516,1191,936,0.9079792612677277,12.36290480757552,32.87034390705041
38,0.3703947961330414,0.38889777660369873,0.04435017704963684,1256,962,0.9478691606280625,13.058574526475645,34.28899465641711
39,0.00016953753947746009,0.5363507270812988,0.462434321641922,1294,1055,0.9094967578046664,13.496465558975451,44.14242193190524
40,0.0001977175852516666,0.44842055439949036,0.5496077537536621,1379,987,0.9362213018433562,11.923435419346395,27.43494804158203
41,0.18024906516075134,0.031806137412786484,0.7877762913703918,1085,920,1.5873125481607253,11.988961908918018,28.13906452065936
42,0.0027532358653843403,0.8991250991821289,0.05352289602160454,1307,1124,0.919620181999164,12.962336709562544,43.50237276985721
43,0.003120955778285861,0.328760027885437,0.6673104763031006,1194,1086,0.8786626645090776,16.0930066454667,64.72472761578568
45,0.00017114088404923677,0.952198326587677,0.0437103696167469,1246,950,0.9116901688499368,13.330968324583733,36.86081499327872
47,0.03310286998748779,0.6091386675834656,0.3563576936721802,1232,1077,0.7501399233492291,15.33818007558951,60.46354788956266
48,5.387115743360482e-05,0.994672954082489,0.005235567688941956,1375,959,6.970008069060327,105.81467687896664,10407.890764273117
49,0.0006018377025611699,0.003935722634196281,0.9954606890678406,1518,1314,4.6707462857017275,249.11315525342775,44568.84771715107
51,0.00018313580949325114,0.9131950736045837,0.04219135269522667,1324,905,0.9075390617563864,12.068587478991304,24.65300541613499
52,0.7841945886611938,0.0074266898445785046,0.20836308598518372,1360,921,1.0289357266179633,13.873966678052332,34.04435019477103
53,0.2720959186553955,0.2906886339187622,0.43652838468551636,1418,1034,0.8696121062958915,14.564413671846271,44.109410682469246
54,0.0015099892625585198,0.97391277551651,0.02156156115233898,1318,1015,0.828280231018414,14.623708565845638,45.5395043180531
55,0.003401687601581216,0.7833202481269836,0.04005807638168335,1307,1013,0.8754064015140798,12.98365866504575,36.266047442500174
56,2.9014197934884578e-05,0.9914717078208923,0.008338330313563347,979,1019,0.8616164930903908,14.927082798343498,66.56302780741439
57,0.9542931318283081,0.02150067128241062,0.012035832740366459,1241,1033,0.8920213359009873,13.129188416026015,40.3362857289396
58,8.931529919209424e-06,0.9807445406913757,0.01405701320618391,1235,1258,0.8296510285702478,13.297110488480437,60.02423185368827
59,0.32746344804763794,0.35523712635040283,0.15455085039138794,1267,865,0.9103206584292635,12.753417888178197,26.364186214822297
60,0.0053354287520051,0.26596885919570923,0.08225296437740326,1294,907,0.9113729693663493,13.08940762947145,29.739497363754555
61,0.013516196049749851,0.8953158259391785,0.07471905648708344,1319,1012,0.9567197530753233,13.91477325291473,40.672476855989856
62,0.24520698189735413,0.5021697282791138,0.1474858969449997,1249,1028,0.9369038931360827,15.766722600641872,56.28654249707071
63,0.016171349212527275,0.5503045320510864,0.09554734081029892,1373,895,0.9272147585450746,13.860876542790946,29.91802240152401
64,0.01577029936015606,0.8542314767837524,0.10176397114992142,1286,885,0.8740336996719918,14.13908676649227,33.19997186484244
65,0.008677766658365726,0.935822069644928,0.048206571489572525,1119,1212,0.933985725781951,14.629702573283495,72.69662347941679
66,0.6532956957817078,0.2627098858356476,0.08070968836545944,1271,990,0.9136949782238313,12.678522660773783,33.673223060165206
67,0.5929405093193054,0.13933323323726654,0.26599690318107605,1105,860,2.4884225936960096,73.84077161966401,1674.5734475731902
68,0.7977374196052551,0.14838907122612,0.05122483894228935,1408,867,0.8756352066342178,13.870965524991005,27.267999996858343
69,0.011722304858267307,0.7824866771697998,0.056228477507829666,1242,1294,0.922067426423209,13.94862125457566,67.29167454746921
70,0.10680515319108963,0.7483170032501221,0.13808029890060425,1227,655,0.8995991328813987,14.084107369033116,15.231986895485162
71,0.887641191482544,0.05901720002293587,0.026718465611338615,1321,1104,0.9784840062223328,14.496202017688258,51.132825749074975
72,0.019842512905597687,0.48611587285995483,0.15469296276569366,1279,1087,0.876045800950778,14.132752180045333,51.912563244949894
73,0.025223538279533386,0.10143941640853882,0.8732342720031738,1419,808,0.8875840341016028,9.234684349465573,11.106125493405537
74,3.831475987681188e-05,0.08509411662817001,0.9148409962654114,1450,956,0.9363005191555511,10.784939750698793,20.93716791648738
75,0.0023296764120459557,0.8434134721755981,0.07882867008447647,1197,934,0.8683693460539257,12.549834958970523,32.930235591488156
76,0.3224494755268097,0.3429003953933716,0.2964422404766083,1258,1090,0.8956134724364485,14.168566703581156,51.70407172497727
77,0.0017273470293730497,0.9008577466011047,0.08827341347932816,1373,629,0.976545869348192,13.187907122008884,11.580734066444109
78,0.0006599779590032995,0.9334052205085754,0.05643273890018463,1494,973,0.8578730006227142,13.27717253880171,29.246648014687207
79,0.0019607990980148315,0.1457216590642929,0.8522678017616272,1356,1063,0.9993878574931115,11.125843834084183,30.816487234291948
80,0.02002502605319023,0.6694101691246033,0.309961199760437,1287,919,0.8739863727758463,13.802095718522192,33.92930814450409
81,0.03177621215581894,0.21088345348834991,0.06575386971235275,1325,752,0.9044084739701668,13.601605065561127,20.54387231058892
82,0.03827942535281181,0.06826876848936081,0.8878622055053711,1743,1134,11.563369126199463,385.43840700947834,28701.942080180466
83,0.2811320722103119,0.5774121880531311,0.07934914529323578,1489,944,0.9664582451730366,15.298923326276869,37.45853162478726
84,0.005742773413658142,0.8937990665435791,0.048708267509937286,1259,1314,0.9120694374135307,15.143855823203763,79.12176892553879
85,0.005480275955051184,0.07283151149749756,0.9143956303596497,1301,852,0.8410087606668946,12.016900387819993,21.723634970555853
86,0.5947680473327637,0.1848047524690628,0.21197594702243805,1162,1181,0.9264535422726803,13.918144641220403,61.23712461160863
87,0.5303707122802734,0.16901062428951263,0.1785583198070526,1221,1105,0.9275040885255504,13.06368998731393,49.60861936634053
88,0.014414402656257153,0.3798292875289917,0.5974148511886597,1418,843,0.8206156289371294,13.709198063567595,25.19576023217719
89,0.021423215046525,0.5949689149856567,0.35489827394485474,1377,1093,0.8836203403945067,13.42802393765517,42.73332985356455
90,0.005221674218773842,0.607018768787384,0.19032493233680725,1499,781,0.9433359549479344,12.840112800812111,18.256656328966002
91,0.002920733764767647,0.35014811158180237,0.027653664350509644,1262,1192,0.9211912188923932,14.262732876094432,60.21243803986562
92,0.05113472416996956,0.20787525177001953,0.7381560802459717,1352,1095,0.9158608635780864,14.251508366233372,48.3669328217095
93,0.001288305502384901,0.1166934072971344,0.051294222474098206,1339,1183,0.9351668082845069,14.932967052988142,62.57758596834475
94,0.00035288673825562,0.9145276546478271,0.020269596949219704,1352,1034,0.882244847940033,13.951317167139116,42.102375544396054
95,0.00028394217952154577,0.8467919230461121,0.1318010538816452,1327,814,0.8934161212981513,12.310068099054591,21.273062405496844
96,0.004596350248903036,0.4743722379207611,0.5150142908096313,1138,927,0.7514077722707316,10.094415756671085,21.991458859949148
98,0.009643715806305408,0.9320382475852966,0.05379656329751015,1236,901,0.8786617629789847,13.65831548377212,34.090739119300515
99,0.04237949848175049,0.7976061105728149,0.1485273838043213,1357,878,0.9360324491870606,15.012076543888677,33.44373568602747
100,0.01989794336259365,0.8791828751564026,0.09582715481519699,1255,1277,0.868085622248331,15.467193102715425,79.45201994011052
