event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.047503530979156494,0.5295256972312927,0.3042294383049011,1341,1030,0.9357875980514405,6.628626367631957,10.572021503046182
29,0.006853225640952587,0.7226340770721436,0.20123420655727386,1295,977,0.9401344462677338,5.285456017410947,6.557946667486761
30,0.005856724921613932,0.7734900116920471,0.17728568613529205,1286,1029,0.9201994671059506,5.968406520606945,8.779730394309999
31,0.04585999622941017,0.5015742778778076,0.4472101032733917,1302,970,0.8569758621890285,6.486499664499099,8.823448567626468
32,0.1737569123506546,0.442885160446167,0.34415680170059204,1307,1023,0.9431769193429039,5.638635032991448,7.9103800847743075
33,0.08088909089565277,0.21995387971401215,0.28006815910339355,1326,889,0.9058439712315624,5.549925445981984,6.017496829211729
34,0.009536040015518665,0.6085309982299805,0.20246325433254242,1273,1000,0.9348539610633738,4.959801215434001,6.2136296493236935
35,1.1356659257444335e-07,0.0038358974270522594,0.9961638450622559,1356,979,0.977244704810786,5.8762239013520015,7.997855131679481
36,0.004698806907981634,0.8846184611320496,0.10716166347265244,1299,1012,0.8116071863251729,5.664904076056113,7.508964331206802
37,0.0041786967776715755,0.7192266583442688,0.26821890473365784,1290,986,0.8786226342172568,6.304879176095728,8.829076133950295
38,0.14849768579006195,0.5664438605308533,0.2801477313041687,1303,1035,0.8281554453767028,6.593039372957213,10.2522145889526
39,0.02274175174534321,0.6953651905059814,0.2763807773590088,1301,979,0.9041479499989071,4.669042144283292,5.3745771031200045
40,0.00011387188715161756,0.05815105140209198,0.9417310953140259,1278,991,0.903898980805566,5.238983701951501,6.418784376418554
41,0.04185169190168381,0.5481053590774536,0.3540106415748596,1316,958,0.952482689062768,6.327015113622734,8.401017014562516
42,0.0002328581758774817,0.19447678327560425,0.8050204515457153,1278,950,1.0224151262295769,4.695732754461142,5.276712515828497
43,0.01548603642731905,0.24040034413337708,0.7429549098014832,1335,986,1.0048235061975457,5.829212768670684,7.935578107542486
44,0.0008520937990397215,0.8735581636428833,0.10984387993812561,1368,909,0.8980106619051161,5.755102175234122,6.534570456416364
45,0.005489891394972801,0.6557760238647461,0.3368034362792969,1308,1047,0.8644528009219239,6.38915040760354,9.916621388603895
46,0.0013539290521293879,0.8241294622421265,0.17222552001476288,1305,989,0.8620005829948115,5.468115241009994,6.743875274777406
47,0.0068826936185359955,0.7442073225975037,0.24700625240802765,1279,1015,0.756435066481119,3.773329550570288,3.530840386102774
48,0.0015587473753839731,0.7147530913352966,0.27644258737564087,1313,964,0.9277990979069133,5.583819848780789,6.594387687283904
49,0.004800637252628803,0.7869486212730408,0.20645467936992645,1290,964,0.8053814036287686,6.513151357424374,8.761155815731248
50,0.026652522385120392,0.2882712185382843,0.5877493023872375,1369,970,0.8825532698089531,5.823809727427986,7.351842585179991
51,0.03962854668498039,0.31026485562324524,0.231303870677948,1320,953,0.9586066141364198,5.690273641830747,7.1520821964026595
52,8.288579920190386e-06,0.02309790626168251,0.9768911004066467,1250,938,1.0085011773325772,5.652047974362757,7.098757014519255
53,0.015768446028232574,0.5492541790008545,0.4343562126159668,1237,906,0.8137268997555649,5.830419098616719,6.6655086514103985
54,0.001776825520209968,0.36855077743530273,0.6171387434005737,1312,945,0.9592115370056108,5.2151149926264555,5.957405364304537
55,1.0292712886439404e-06,0.0011858410434797406,0.9988131523132324,1303,146,3.5244611823633765,220.6179689690174,999.3858102762596
56,0.024083247408270836,0.7677178978919983,0.19314013421535492,1261,964,0.8599653349487766,6.471360869276061,8.90251712647444
57,0.04115557298064232,0.7976405620574951,0.1532725691795349,1300,952,0.8011308431581491,6.361210992049169,8.388131620648334
58,0.001744816079735756,0.7306328415870667,0.2647639513015747,1183,929,4.613115835610614,65.23213584266824,4188.599686003971
59,0.015268771909177303,0.6958107352256775,0.2309132218360901,1345,957,0.9084317652083719,5.92056907876072,7.326587839627182
60,0.018283560872077942,0.17943841218948364,0.10710570961236954,1315,1006,0.9733947664426614,5.733976894484243,7.9644532373280015
61,0.008639766834676266,0.7812412977218628,0.20750144124031067,1333,697,0.8450793368882578,3.95785978352469,2.3951190552078954
62,0.01325713936239481,0.46728771924972534,0.5181255340576172,1282,938,0.7848066364687394,6.175115577600762,7.329440516518736
63,0.0026191133074462414,0.48869213461875916,0.5082511305809021,1248,925,0.875225733861438,5.984027509488845,7.13993783644897
64,4.491670915740542e-05,0.02344011515378952,0.9765104055404663,1275,889,1.1484719181632812,6.814040865283183,5.712162551795659
65,0.14013536274433136,0.30127865076065063,0.5563445687294006,1328,918,0.8837943485583195,6.353258467076699,7.657930948801959
66,0.001781327067874372,0.5995252728462219,0.31036248803138733,1341,985,0.9068108860559115,5.539152125280969,6.863509303188734
67,0.005246435292065144,0.6989759206771851,0.216945618391037,1264,946,0.9102836890869582,5.260615305963928,5.896621276815688
68,0.009100005030632019,0.04658983275294304,0.9440433979034424,1251,1005,1.5212754507279609,18.196910504147215,133.74756453350207
69,0.0076469797641038895,0.8027452230453491,0.17496182024478912,1342,943,0.8729388042789891,5.968478471283065,7.22882834634801
70,0.00010300347639713436,0.8672754168510437,0.13079944252967834,1243,979,0.9144065085799593,5.936982267135167,8.086420215323333
71,0.0006005720351822674,0.7723764181137085,0.22423483431339264,1278,1026,0.894377089075412,5.678755648599023,7.831062161545226
72,0.05732262134552002,0.6039395332336426,0.2933309078216553,1317,1028,0.880830705222791,5.73729088377893,7.91940726218228
73,0.00346208643168211,0.7331051230430603,0.14772377908229828,1296,1020,0.9180877613625174,6.517211163824842,9.783355757872226
74,0.0023248924408107996,0.6695863008499146,0.3185546398162842,1349,993,0.8933436663670469,5.891953697987526,7.879644070443408
75,0.0007520269136875868,0.783406674861908,0.19758908450603485,1274,904,0.9552705264191482,6.168792163894493,7.222946234988183
76,0.006854744162410498,0.6512177586555481,0.3310564160346985,1328,981,0.8058670154387337,6.573614489682192,9.480842604046051
77,0.02633349783718586,0.2610603868961334,0.7116315960884094,1305,978,0.8691151207934096,5.816644356246545,7.311276361832883
78,0.3773466646671295,0.35756662487983704,0.26312559843063354,1295,973,0.806548150324324,6.507007683461451,9.067518636810494
79,0.0014167781919240952,0.6617727875709534,0.33427533507347107,1346,989,0.9514626735072326,5.432162706470964,6.855352702014992
80,0.1017659604549408,0.4274221360683441,0.3153897821903229,1332,977,0.9428097765806775,6.144440278598253,8.314799386039626
81,0.0003621529322117567,0.14444509148597717,0.8526192903518677,1282,998,0.9639898724561607,6.322785528851607,8.83853824944937
82,0.010747674852609634,0.6724504828453064,0.2782360315322876,1346,1027,0.8506118470121294,5.6001703992806,7.744178084291862
83,0.004105595871806145,0.10626638680696487,0.8890518546104431,1334,853,0.8756560043744507,4.078107186275491,3.098957588084986
84,0.048286862671375275,0.571946382522583,0.31543850898742676,1267,999,0.9582409287038314,5.402577619169939,7.089126940355333
85,0.0002102995931636542,0.005289747845381498,0.9944998025894165,1239,1003,26.03977604440351,67.43184370362131,1423.9441709916402
86,0.3013719618320465,0.350135862827301,0.33754050731658936,1331,970,0.7759990684743012,5.682904245948027,6.713841552726121
87,0.10446775704622269,0.36669737100601196,0.5273186564445496,1351,1013,0.8348659197661729,6.0285324776569675,8.437012144793298
88,0.0038563727866858244,0.852104902267456,0.12051191926002502,1313,914,0.8474237442431087,6.1434063758753705,7.228745795868068
89,0.021084288135170937,0.4636862576007843,0.5024027228355408,1297,977,0.8953238796614608,5.990657780746226,7.888520471169981
90,0.003300621872767806,0.11179530620574951,0.884503185749054,1360,979,0.8644741190827645,4.8838232875958045,5.5343824169589055
91,0.005261541809886694,0.7561364769935608,0.11768262833356857,1299,984,0.9045933337310051,5.671951224279676,7.3818635240212735
92,5.221578248892911e-06,9.576894080964848e-05,0.999839186668396,1308,930,3.0630390285069655,5.548931887177659,11.75078259550681
93,0.0004111402959097177,0.4703136086463928,0.5291644334793091,1291,972,0.9431362488599774,5.215147883463937,6.29303035723794
94,0.0015382668934762478,0.2802276015281677,0.717859148979187,1316,946,0.9217144284215056,4.694107919046096,5.023232915465228
95,0.009007294662296772,0.7577853202819824,0.16286496818065643,1275,997,0.9131896528334497,5.625179353566166,7.494431324172584
96,0.00011139439448015764,0.001245977240614593,0.9986425042152405,1295,1001,0.9867928494112047,3.504852848876127,3.546117823911135
97,0.00023350107949227095,0.8612493276596069,0.13828951120376587,1309,863,0.9476291580163794,3.882759044099916,3.1747054815978686
98,0.3600583076477051,0.2752460241317749,0.3577136695384979,1291,1001,0.9219549793491816,6.131491663033354,8.83470796265339
99,0.0010874151485040784,0.024197638034820557,0.9747002124786377,1311,964,0.930872246737661,5.2405986487341085,8.84433818003845
100,0.40707927942276,0.29180485010147095,0.2137364149093628,1319,1035,0.8690715697046772,5.6592827621697745,7.981357845923203
