event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
59,0.004443103913217783,0.1184360533952713,0.8770096898078918,1293,971,0.8123024569538428,3.0533848392558864,4.531757612598731
60,0.0031868719961494207,0.7152009010314941,0.27993056178092957,1292,974,0.849989188086368,4.410943878032425,9.497776088686223
61,0.0008240118040703237,0.2134017050266266,0.7855802178382874,1306,974,1.0167297995919442,3.3176559283814435,5.643658916235342
62,0.9970610737800598,0.0016622160328552127,0.0011784236412495375,2396,813,0.9639012090962358,556.487052205685,214006.0698863242
63,0.00022632307081948966,0.0989980697631836,0.9007543325424194,1275,976,1.022305807318159,4.01010414775286,7.281598505509524
64,6.475152622442693e-05,0.8287394046783447,0.17114663124084473,1291,975,0.9814817265044249,3.75683098557576,7.113627055065133
65,0.006972291972488165,0.792327880859375,0.1953008621931076,1283,976,0.9283072934308011,3.67061162388813,6.6169693409988515
66,0.0002465894212946296,0.8633242249488831,0.13624827563762665,1289,978,0.9181489653531782,3.267103063497681,5.299803362239814
67,0.0015349613968282938,0.8988929390907288,0.09922951459884644,1293,973,0.8956366480755451,3.7068129716758254,6.676833627166045
68,0.006435582879930735,0.7821844220161438,0.20793476700782776,1282,969,0.982650896175079,3.89185872894026,7.639265572691518
69,0.0005610457737930119,0.9498162269592285,0.04954617843031883,1282,965,0.8470184648979987,3.2432455007911893,5.290273264169764
70,0.0016168673755601048,0.7516433000564575,0.2460380643606186,1293,969,0.9072592186336482,4.267853192147047,9.244881885894829
71,9.408161713508889e-05,0.8475736975669861,0.15220637619495392,1283,973,0.9484556241521012,3.962886340442802,7.716951613676792
72,0.002787984674796462,0.686920702457428,0.30862733721733093,1297,980,0.9922643546703261,3.8340691783291523,7.538959949892961
73,0.0019366670167073607,0.8194459080696106,0.17766885459423065,1289,975,0.9200708058674625,3.8517939278262996,7.613769508496794
74,0.002716223243623972,0.6402491331100464,0.3567107617855072,1298,976,0.8819751512064186,3.401723915086595,5.685975958492791
75,0.0005932930507697165,0.16107740998268127,0.8382299542427063,1292,969,0.8670099156142891,3.990274717222289,8.028512644040905
76,4.7452042053919286e-05,0.7099334001541138,0.2899889647960663,1184,970,2.635711925127506,58.20971984484826,2350.359379228374
77,0.00025749506312422454,0.879543662071228,0.11995988339185715,1267,976,0.888062629747014,4.167012025689854,8.36759149386757
78,0.0006690120208077133,0.7322410941123962,0.26676419377326965,1261,999,0.8691711113648337,4.208537446211844,8.018658754472494
79,1.1231423741264734e-05,0.7864287495613098,0.2135426104068756,1292,968,0.965305040434552,4.1868521593365875,8.902665558953128
80,1.0088327506707628e-08,0.0007638167007826269,0.9992349147796631,1123,246,5.695016646360742,372.72787561287726,50903.987133051975
81,0.0020118332467973232,0.7539082169532776,0.2436514049768448,1296,973,0.8401972694341037,3.943939884989128,7.644644677814281
82,0.005629157647490501,0.7470691204071045,0.24326877295970917,1287,975,0.9236099579294346,4.2694511535095305,8.899101955216562
83,9.977220179280266e-05,0.7017549872398376,0.29809221625328064,1284,977,0.9299881356995857,3.810019249079226,7.000918744756673
84,0.0013604776468127966,0.568913996219635,0.428880900144577,1300,978,0.9898011653723026,4.123345673031014,8.472656627322774
85,0.02309911884367466,0.8118070960044861,0.16413283348083496,1295,990,0.8693788125050036,3.18973029579785,4.985708168988357
86,8.750930646783672e-06,0.10420622676610947,0.8957818150520325,1296,982,1.0139945691954795,4.042757658234884,8.139726339909972
87,2.9733444080193294e-06,0.9569772481918335,0.04301399365067482,1295,971,0.9542582039067649,4.089362220184552,8.452886193010071
88,0.00100275210570544,0.17205309867858887,0.8268296718597412,1292,966,0.8193351767307955,3.7364530814410974,6.792637638599088
89,0.000578796723857522,0.860339879989624,0.13892287015914917,1289,965,0.7991746186134682,4.023016957828836,8.12550612798496
90,0.03617926314473152,0.771895170211792,0.1848500370979309,1292,971,0.9116252283450619,3.618217519584724,6.674653576997119
91,4.960545993526466e-05,0.46630001068115234,0.5335977077484131,1298,979,1.0124086276723039,3.759299588207268,7.1617979710224065
92,0.007776289712637663,0.5256028771400452,0.4656188189983368,1298,975,0.8407180386133292,3.8870748724433257,7.4810749889312715
93,0.02453678473830223,0.669064462184906,0.3054124414920807,1291,972,0.8047863461269568,3.679464026923684,6.601567927200324
94,0.002706133760511875,0.7377631664276123,0.257428914308548,1292,976,0.866145216539549,4.265141252101238,8.98248585855942
95,0.06219438463449478,0.7469570636749268,0.1812250316143036,1299,981,0.8654989884163976,3.475169981155243,6.015722607195447
96,0.0005500784027390182,0.7506752014160156,0.24851840734481812,1282,972,0.9262686919371614,3.8744507963619252,7.453065302315622
97,0.00029182678554207087,0.6202780604362488,0.37873587012290955,1295,976,0.983824368386706,3.983276752541493,8.023943097285125
98,0.00012797469389624894,0.6100870370864868,0.38957589864730835,1295,972,0.9821516551154875,3.995887088715929,8.224362031516945
99,7.435943552991375e-05,0.0568576343357563,0.9430578351020813,1289,970,0.6880452007711695,3.959907540640428,8.45749304034617
100,0.02084953710436821,0.671405553817749,0.3036108613014221,1294,977,0.879039081190685,3.602732556804836,6.404529773456965
