event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.0004896275931969285,0.9841141700744629,0.015381469391286373,1259,1004,0.8982049274783075,25.613336579329484,2.361495111447488
34,4.943173053106875e-07,0.9988523721694946,0.0011466743890196085,1281,999,0.8474678313489717,24.080691766624618,2.282307135270604
35,1.4525458027492277e-05,0.9615206718444824,0.03845153748989105,1275,999,0.8546428694776549,26.08696223127522,2.2008864834887425
36,0.0065684569999575615,0.0034038040321320295,0.990026593208313,1313,948,1.479014101120763,23.595944445775288,7.499156659252892
37,2.4078062779153697e-06,0.9976117610931396,0.002371901413425803,1259,1023,0.8711127246925311,25.83490374634944,1.6706975271292308
38,0.13163061439990997,0.14618898928165436,0.7221093773841858,1304,947,1.210012942013998,13.758818520372818,2.1944046029058506
39,2.6215523121209117e-06,0.9935670495033264,0.006420866120606661,1310,858,32.18341598832327,155.53500122957144,2065.2213298073816
40,7.67446545069106e-06,0.990672767162323,0.009261226281523705,1298,961,0.9675271486489092,24.789454838986185,2.6786175080656824
41,2.0767638488905504e-06,0.9994755387306213,0.0005156517145223916,1285,973,0.8699703782061763,23.27283625457833,2.1883741879243175
42,0.00013535165635403246,0.9379534125328064,0.06165723130106926,1292,980,0.9222973386637708,26.92753239961759,3.915624069653372
43,1.0226403901469894e-05,0.9939416646957397,0.006030633579939604,1293,986,0.8699618425591511,22.989196466666204,2.078495940622106
44,0.00017841752560343593,0.994599461555481,0.005183813162147999,1252,1032,0.9360779465247769,28.954881489794282,2.0227552652054706
45,0.010921821929514408,0.23156021535396576,0.7571280002593994,1316,953,0.9850523629421671,24.46742798504669,3.264824938655647
46,0.0016855512512847781,0.9034362435340881,0.09485429525375366,1291,966,0.8452171586924264,24.698249287402753,2.921160820753013
47,7.743942660454195e-06,0.9880169630050659,0.011975151486694813,1307,925,23.057424755294775,394.96836708908324,1028.153207167255
48,9.491558012086898e-05,0.9144506454467773,0.08541370183229446,1022,1496,5.794754677579837,300.4615988778136,7856.415621115754
49,4.638489554054104e-05,0.9682391285896301,0.031701356172561646,1288,984,0.8902492811704042,22.96905521104676,1.7887638451359094
50,0.000312987482175231,0.9916560649871826,0.007966903038322926,1288,987,0.9126947017813629,25.938056700421257,4.233094436274312
51,0.00012888829223811626,0.7473702430725098,0.25248444080352783,1256,996,355.54911118558095,505.88783509441953,249807.64273836574
52,4.80013586638961e-05,0.8819536566734314,0.11798413842916489,1291,983,5.444094266948388,30.509431962818688,105.9287612388239
53,6.840314745204523e-05,0.6424374580383301,0.35749271512031555,1272,983,0.9576458661499249,18.586844583193884,1.3615807541667935
54,9.560233715788513e-10,6.4537434809608385e-06,0.9999935626983643,1338,938,3.710025448021489,13.609931992481062,15.69551646676507
55,0.003227459266781807,0.6817564368247986,0.3149682879447937,1306,974,0.9017665243058866,25.46023150891541,3.091610824284922
56,7.047926828818163e-06,0.9969848990440369,0.0029977650847285986,1284,1004,0.9264713005333026,24.951399063413426,3.188290435308807
57,2.2650383471045643e-06,0.9952802658081055,0.004562497138977051,1283,993,0.915106774768344,24.65039218332477,2.6916631832364204
58,6.519344424305018e-07,0.9972054362297058,0.0027918508276343346,1277,1000,0.8606254630144851,26.252386443711877,2.7887149184201143
59,2.474351958881016e-06,0.9696904420852661,0.03030453808605671,1296,976,0.8034578817537744,24.227420714875787,2.5708271149623396
60,7.518880465795519e-06,0.996920108795166,0.0029881130903959274,1272,989,0.8775994617863881,26.32372187247503,2.9035426643526026
61,7.722593409198453e-07,0.9968337416648865,0.0031649835873395205,1270,994,0.9432537392483729,24.857919790441496,2.259602619546631
62,0.00017829833086580038,0.9854959845542908,0.014311530627310276,1250,1016,0.8606130435580241,25.11893430678441,1.6298208386529296
63,4.829089448321611e-07,0.998443067073822,0.0015559945022687316,1260,1001,0.8770401524396948,27.325920092477183,2.662927990334415
64,4.561388777801767e-05,0.9916125535964966,0.008338245563209057,1269,1016,0.8117367615990356,27.851381182339516,1.4944373951370047
65,0.057061776518821716,0.8605921268463135,0.07693388313055038,1287,976,0.9290175485604736,23.049079036776774,1.6157961959866518
66,0.0001714556710794568,0.9682397246360779,0.03143944591283798,1279,990,0.9693047966967364,25.758034960094097,3.59446043093288
67,0.7105398774147034,0.010184246115386486,0.2792741358280182,1322,942,1.0260160611094367,24.444984709604988,3.405163621676113
68,0.0168914794921875,0.1045355349779129,0.878569483757019,1342,894,1.057895254683344,24.914343313700886,5.953842425262597
69,4.658380476030288e-06,0.9960380792617798,0.003956922795623541,1297,972,0.8935507094890001,21.687399334730156,2.328286357611232
70,0.43260273337364197,0.46998703479766846,0.09738840162754059,1261,1000,0.8979686928536381,27.126070451492765,3.158564745016162
71,1.377550415782025e-05,0.9956784844398499,0.004300776869058609,1288,985,0.8384255636739673,26.461873277412916,3.2534834878140813
72,3.748781637114007e-06,0.9939045310020447,0.006083359010517597,1235,1036,0.8657517425808047,26.36190113983059,1.1042001408146176
73,2.5409692625544267e-06,0.9944993257522583,0.005495992489159107,1277,983,0.853195769101368,27.05983182875226,3.482342628514703
74,0.0015696039190515876,0.5786910653114319,0.4197058081626892,1265,1016,0.8033854681543904,26.362366866405825,1.8075470971063068
75,6.302588735707104e-05,0.9954401254653931,0.0044922055676579475,1251,1014,0.8819895361985644,23.120251306196607,1.5380928010409471
76,2.3697255358001712e-07,0.9994794726371765,0.0005196767742745578,1257,1018,0.8231967712901854,23.5886049721678,1.1321042889098398
77,0.0007227181922644377,0.9322735071182251,0.06688161939382553,1275,988,0.926150003371126,27.971073038285855,4.172453268186492
78,0.0022564914543181658,0.9615254998207092,0.03621235117316246,1262,1016,0.8486191583852707,26.93450424099376,2.1083695660601465
79,2.8932507120771334e-05,0.9979436993598938,0.002008388051763177,1310,948,0.9070826968126754,23.55738082711766,4.058991169630054
80,1.332851525148726e-06,0.9992152452468872,0.0007785677444189787,1258,999,0.9054202626354014,26.575815312692733,2.697143308430998
81,3.893715216918281e-08,0.9990910291671753,0.0009088601218536496,1280,986,0.8341680638142575,24.449211464764634,2.3136857636769497
82,0.9596579074859619,0.03032931685447693,0.009991541504859924,1282,995,0.9430404911949382,24.287228411464536,3.3818868173647663
83,0.00021713042224291712,0.9776937961578369,0.021771619096398354,1274,985,0.9231352217239508,23.9428089504427,1.866112678871842
84,8.561676077079028e-05,0.9544366598129272,0.04546946659684181,1279,996,3.8417809838722126,200.75874468357168,521.6866855744131
85,9.489188232691959e-05,0.03360527753829956,0.9662966728210449,1312,960,2.101297236855435,18.962008644404587,4.842090182291141
86,0.00021196974557824433,0.9278944134712219,0.07185781747102737,1299,968,0.887434584699541,23.992578447810587,2.4543049534896806
87,8.979393896879628e-06,0.9987320303916931,0.0012426575412973762,1279,976,0.907238229242126,26.285508838472,2.901793783656687
88,0.0019888191018253565,0.7162617444992065,0.2817479968070984,1287,991,0.9486132276632042,17.74483473930597,1.3886101718735469
89,7.128086281227297e-07,0.9992457628250122,0.0007520421640947461,1270,1003,0.8301103744716541,25.36439257900839,2.2708720020614344
90,0.008615071885287762,0.9694706797599792,0.021820714697241783,1273,995,0.9488214221882942,25.025020428037795,3.5034472504449177
91,8.209805673686787e-05,0.1912064254283905,0.8087112903594971,1303,950,1.1455482592330186,18.587764413224946,2.1890508032250726
92,8.260748290922493e-05,0.9514894485473633,0.04840092733502388,1271,1005,0.7926352047885491,27.722923959521626,1.9530341843898018
93,0.007759753614664078,0.2247113585472107,0.7675130367279053,1306,981,0.9717589299907022,22.498291609895375,2.4347745229855104
94,1.2948623862030217e-06,0.998181939125061,0.0018166934605687857,1277,1024,0.8482288337640389,22.2577576504553,0.9896327514860114
95,0.05003193020820618,0.2827862799167633,0.6668233871459961,1303,966,2.1745871459411883,23.852329063404518,5.82853996638581
96,0.19692495465278625,0.21669811010360718,0.5861276388168335,1325,939,0.9525532128338002,24.906167262909605,4.096321257975471
97,4.0892417018767446e-05,0.9959690570831299,0.0039466372691094875,1299,941,0.9183227132857613,23.70482287873302,3.2971983988162576
98,4.526519958858444e-08,0.9998237490653992,0.0001737314451020211,1265,981,0.8683452124301814,25.420388839879084,3.224072660226162
99,6.19811107753776e-05,0.9607681632041931,0.0391661711037159,1342,980,0.8642397887724366,19.797924745835985,2.5523777112597483
100,7.449175427609589e-07,0.9988321661949158,0.0011658089933916926,1269,1005,0.8554065499734415,22.329860737712952,1.7778325142562799
