event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,2.409558328508865e-05,0.9755595326423645,0.024392208084464073,820,960,0.9188753883540507,42.748239915677665,17.637816352270367
35,6.759310053894296e-05,0.9101061820983887,0.08961091190576553,2321,167,0.921292920813889,39.343968040417494,525.8553227444222
37,2.5043595996976364e-06,0.99863201379776,0.0013621844118461013,1494,1004,0.8793640788503867,38.55445255489088,25.323909008600303
38,7.530913421760488e-07,0.9902571439743042,0.009739845991134644,2278,523,0.8586296227687779,36.9499086648872,268.2143490041842
41,8.303336471726652e-06,0.9936586022377014,0.006331625394523144,1745,538,0.9112271501159575,34.8321327338009,194.29221881976892
43,3.5732239211938577e-06,0.9959365129470825,0.004059756174683571,1663,780,0.8603062396814537,37.03647869781185,92.06253261575513
44,8.116877552311053e-07,0.9994487166404724,0.0005183125613257289,1322,1083,0.8995940906141534,37.888673072362806,4.0905961823940205
45,8.432709250882908e-07,0.986684262752533,0.013314350508153439,1054,784,0.8988562691459804,39.77176412883437,21.276443952159795
46,3.9003367646728293e-07,0.999495267868042,0.0005031724576838315,1511,593,0.8936503665074361,39.16582765555729,192.7121281231026
47,3.934936557925539e-06,0.9970470070838928,0.002938340650871396,1559,1343,2.1676460654861702,74.85829024697065,51.18460344253186
48,0.0004550583253148943,0.9912934899330139,0.008180947974324226,1126,1000,0.8996609957491384,41.62415632238598,1.3040598955939562
49,7.934857535474293e-07,0.9992839694023132,0.0007140122470445931,1469,680,0.8846520848941748,39.88122798497795,142.48244494726487
50,3.087789809796959e-05,0.9957428574562073,0.003989001736044884,1768,935,0.9732438660645325,38.90935734667447,58.57140995797298
52,0.003286788472905755,0.9565095901489258,0.04019700363278389,1229,510,0.9034676346780793,42.87403767708435,237.33496027638026
53,0.0002883140405174345,0.9658766984939575,0.033828042447566986,1644,1050,0.9318726951524517,34.64655508317451,11.534077428419078
54,0.00033627235097810626,0.4345010221004486,0.5651589632034302,1106,1202,3.06838523305245,33.15874244709731,34.38207748926025
57,1.6592950487392955e-05,0.9848899245262146,0.01509137824177742,1958,339,0.9037544579248548,27.08200108939299,183.99900636120535
60,0.0004869382828474045,0.9845162630081177,0.014972775243222713,1451,367,0.9373221593158443,32.89250027344088,236.4398616173593
61,3.072974550377694e-06,0.998539924621582,0.0014496337389573455,1411,1179,0.9340752711576542,39.961057607317784,2.1378437353527184
62,0.00021514922264032066,0.9029293060302734,0.09674075990915298,2326,408,0.9445250581778044,30.376345523461286,213.40359417179346
63,7.668958801332337e-08,0.9987755417823792,0.0012241587974131107,1664,182,0.8877883182570692,36.59354093344096,453.9595742981098
66,6.310012281574018e-07,0.9994708895683289,0.0005278526805341244,2146,382,0.8806152484770812,39.288349194850966,395.1982671881873
67,5.982128641335294e-07,0.9928860068321228,0.0071125091053545475,1761,792,0.8608146263585398,39.72139534609988,118.71029089288787
69,0.7350680828094482,0.021372037008404732,0.24343299865722656,1496,629,1.939826388323372,29.06841104100623,72.11191848039849
70,0.0010279843118041754,0.970633864402771,0.027265409007668495,1524,583,0.9219579116075043,36.205730797363195,175.68514615614205
71,1.3136160305293743e-05,0.9967485666275024,0.0032369904220104218,2242,128,0.8547489037432007,37.214987133173594,504.392563721634
72,-1.0,-1.0,-1.0,1923,19,6.171047945970566,319.008088854572,53791.925328425044
73,1.5613592040608637e-05,0.9954961538314819,0.004488151986151934,884,1576,0.8852390688876416,35.276572588042015,161.15311048050668
76,5.6976990890689194e-05,0.9918199777603149,0.008097878657281399,1648,892,0.9599851982228202,35.11335536387317,50.803445255311296
77,8.39691983856028e-06,0.9967202544212341,0.003262963844463229,939,1577,0.911030233727854,36.095496577696736,127.95990579865413
78,4.9767863856686745e-06,0.9948915243148804,0.0051032062619924545,1322,1380,0.9264427313104647,43.259147528818126,32.49459336185029
79,2.7508597213454777e-06,0.00031976395985111594,0.9996771812438965,696,1472,7.595170737691856,28.500640458887652,233.26048867845975
81,-1.0,-1.0,-1.0,688,1941,1.179597268043676,3.0104988027535686,3.045985604178011
82,0.010697984136641026,0.9543870687484741,0.03488125652074814,1646,910,0.8941040783986903,39.06399597225644,70.06279991069475
85,0.00034258587402291596,0.46372130513191223,0.5359331369400024,871,1192,1.3725490625210894,42.73119659406176,68.99710670691414
86,4.39851601186092e-06,0.9980483055114746,0.0019470584811642766,2040,88,0.781468220906233,35.20326980187901,456.17294151807675
87,1.3208985365054104e-05,0.002039705403149128,0.9979471564292908,1766,984,1.0041939426949993,38.331522923356324,37.357003817152055
88,5.9354038967285305e-05,0.9933980703353882,0.0065398504957556725,1343,1071,0.8735624131983576,40.134784388949974,5.030004055365375
89,2.4916704205679707e-05,0.9801838994026184,0.01908993162214756,1135,1723,0.891250309391363,41.18614117322615,131.33221610306398
90,6.0587666666833684e-05,0.9377811551094055,0.06209319457411766,1609,520,0.9131370462766935,37.24290797262392,226.47961650978888
92,6.32938110811665e-07,0.998580813407898,0.0014180578291416168,1698,467,0.8488664566441889,34.001587278150225,213.58027141787602
94,0.11686199903488159,0.8659881353378296,0.01664048619568348,1511,983,0.9207795557244556,36.257341682499785,30.82404149543577
96,3.4505939083828707e-07,0.9993990659713745,0.0006006403709761798,1948,619,0.8948266720344054,34.4326355041521,160.5088218542964
98,1.6487535958731314e-06,0.9976869821548462,0.0022908993996679783,1257,1040,0.9024828098652353,38.995053606378036,4.3144500834295725
99,0.0003196162870153785,0.9693478941917419,0.03027077205479145,1481,981,0.9222022613986233,40.05322495071713,31.65118215906302
