event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,8.223715667554643e-06,0.974209725856781,0.02495601586997509,1294,973,0.931462513655006,5.6634731406544985,10.436183586379277
20,8.633764991827775e-06,0.9805153608322144,0.019447633996605873,1288,975,0.8425692397055916,6.315560396498044,12.501998281351096
21,0.00011993313819402829,0.9443009495735168,0.05444120243191719,1297,968,0.9222162526547606,5.099107824211057,8.35160822973442
22,0.005945541430264711,0.8978428840637207,0.09408774226903915,1294,976,0.8682046322638641,4.817839532846032,7.31958895536014
23,0.00010579936497379094,0.9358657002449036,0.06368020921945572,1284,975,0.9149485749040589,6.38064438062095,12.42279968171721
24,0.0001426093658665195,0.22449956834316254,0.775336742401123,1300,972,0.9655126500959011,5.120272933598366,8.35771072624084
25,0.0009442309383302927,0.648466169834137,0.34681662917137146,1294,976,0.8569551785961352,6.843560270170079,14.806820386733136
26,9.41066082305042e-06,0.9527010321617126,0.047284066677093506,1292,972,0.8974283871138352,5.24073907887568,8.740490322898093
27,9.605728337191977e-06,0.9864072203636169,0.013556723482906818,1292,976,0.8709539120926146,4.767146550574555,7.19218698953799
28,7.886318599048536e-06,0.8704857230186462,0.12944629788398743,1289,980,0.9377730743495545,5.93342934325207,11.046779913442867
29,6.724664217472309e-06,0.9689906239509583,0.030975282192230225,1288,974,0.8652041531444081,5.40575414172809,9.26051074652505
30,0.00018433958757668734,0.9422655701637268,0.0565003864467144,1287,972,0.867889553860874,5.4421999498747775,9.493967363104582
31,7.636821806045191e-07,0.9901925325393677,0.00980618316680193,1277,1019,4.844622731269799,23.08243449487118,98.27624093962085
32,3.771598494495265e-05,0.6407487988471985,0.3587907552719116,1289,975,0.9877566691547844,6.398922864968962,12.915663485648485
33,0.0009460683213546872,0.8454843163490295,0.15340600907802582,1285,978,0.7457678202576093,6.288739982311797,11.984951165674426
34,8.638531289761886e-05,0.8761106729507446,0.11995984613895416,1287,976,0.9341249070775439,5.82381838317686,10.767283548708548
35,7.877936877775937e-05,0.9665552377700806,0.033064104616642,1288,975,0.824823885582234,6.33200765925382,12.590365303545864
36,1.3013086572755128e-05,0.6284175515174866,0.37152957916259766,1288,974,0.9335982831373453,6.227130931597297,12.078460076758121
37,0.0009241471998393536,0.4337511956691742,0.4423271417617798,1296,972,0.9100643683096922,6.1084235240301155,11.837976940952133
38,1.0745208783191629e-05,0.944963276386261,0.055015262216329575,1304,970,1.0054959955171998,4.735821269921767,7.29158283685137
39,2.0820287318201736e-05,0.9526148438453674,0.04734734445810318,1290,976,0.8432265419276188,5.596615507078578,9.740465108334197
40,5.447458534035832e-06,0.9309351444244385,0.06905428320169449,1290,972,0.945201886428527,5.610727531524621,10.129995017713929
41,5.656666417053202e-06,0.9338304996490479,0.06598459184169769,1295,969,0.9445957559028446,5.4621142088710215,9.64565255701958
42,0.00010541324445512146,0.8430423140525818,0.1567249745130539,1287,978,0.9238409328778701,6.002886871670008,11.230759400859787
43,1.1363407566022943e-06,0.9902961850166321,0.009694634936749935,1287,970,0.890415783884914,5.169968346793529,8.538723251571325
44,1.2949859410582576e-05,0.9280661344528198,0.07189586758613586,1290,975,0.9204780337318985,6.033476717738629,11.629117460726398
45,0.00015159434406086802,0.920940637588501,0.07874248176813126,1289,972,0.8052055262161083,5.017473281884312,7.92948687592277
46,0.0116297397762537,0.8520501255989075,0.13265535235404968,1292,975,0.823696738872711,5.9801308375015045,11.05468650491101
47,0.0005761303473263979,0.3579624593257904,0.6396249532699585,1290,975,0.9645018049912915,6.040274606387853,11.4345024143066
48,2.445313157295459e-06,0.9833495616912842,0.016645725816488266,1287,975,0.8736259269654284,5.594581644400181,9.915765641412557
49,0.0008552573854103684,0.826200544834137,0.17231276631355286,1287,975,0.8574398591544098,6.429979217095173,12.975485826570965
50,0.0001299337309319526,0.7478536367416382,0.251641184091568,1287,973,0.9513190498402756,6.012710293921859,11.393292319031477
51,0.00016221868281718343,0.014267290942370892,0.9855703115463257,1307,967,1.0954528347238592,5.630976741867309,9.622493960753152
52,0.0019279790576547384,0.8487628102302551,0.1447037309408188,1292,975,0.8763617040189808,5.0367224912197575,8.186828766977323
53,2.7159273940924322e-06,0.9919232726097107,0.008017860352993011,1295,971,0.9176307132601141,4.884390052037225,7.613718867895343
54,7.051567081362009e-06,0.859419047832489,0.1405695527791977,1280,974,0.858103477407138,5.955111615963411,11.077041048977607
55,0.0006763692363165319,0.9018940925598145,0.09663530439138412,1287,976,0.9290648585897349,6.193825970394595,12.086665196836156
56,0.0002882333064917475,0.7337962985038757,0.2649082541465759,1294,974,1.014368588310815,5.934756062776123,11.268680952011936
57,4.6409755327658786e-07,0.03932724893093109,0.9606720805168152,1284,959,3.0690240767076524,5.26573887235353,19.857054413512696
58,6.589761323994026e-05,0.9686111211776733,0.031155792996287346,1288,975,0.7994969532827813,5.2152797246704745,8.594876062889368
59,0.0005812232266180217,0.7027539014816284,0.29618528485298157,1294,970,0.9047038780308094,5.044568063754859,8.21261644730573
60,2.2377571440301836e-06,0.872184693813324,0.12780813872814178,1283,976,0.9145090037977687,5.885179766611175,10.877328111108648
61,6.575560109922662e-05,0.199980691075325,0.7999278903007507,1285,973,0.7911664273983705,6.296690685030832,12.23138010350352
62,0.0003941695031244308,0.904363751411438,0.09494425356388092,1294,975,0.860804897445655,5.7966996962980195,10.659071787418025
63,0.0008602996240369976,0.026187291368842125,0.9729520678520203,1310,965,1.1326738044943594,4.962047549466541,8.617801674533618
64,1.2637528016057331e-05,0.8961166739463806,0.103835329413414,1298,969,0.9658624659836432,5.391637738868105,9.255642079012892
65,1.4166696473694174e-06,0.9703721404075623,0.029625287279486656,1282,977,0.9026041219326842,5.52604631651843,9.669723953377167
66,0.0005181748420000076,0.8891318440437317,0.10320475697517395,1299,973,0.892873235833088,5.535677183495998,9.74463220127954
67,0.0017014638287946582,0.6201484799385071,0.36505523324012756,1297,969,0.9683809003292305,5.631483524144867,10.226037814045034
68,0.03754822164773941,0.6928090453147888,0.267605185508728,1286,969,0.8502194007234183,6.994190442624542,15.375456281962713
69,1.023041386361001e-05,0.9701312780380249,0.029712000861763954,1293,967,0.8670306241969402,5.349342567289542,8.943078158984049
70,0.00016285285528283566,0.027160100638866425,0.9726698398590088,1284,979,0.8857456498082681,9.849564899245554,35.267388901761876
71,9.209976269630715e-05,0.9606626629829407,0.03891987353563309,1304,965,0.8602206380227566,5.086250828712821,8.507808562149666
72,1.1024305422324687e-05,0.9847885370254517,0.015152360312640667,1293,976,0.8568011057631028,5.667680046403177,10.097769597978317
73,0.0006251255981624126,0.5104134678840637,0.4888302981853485,1292,975,0.9353885978646711,7.692215517420147,18.569513876512286
74,9.412077633896843e-05,0.9601523280143738,0.03905101493000984,1296,972,0.8699519857230762,6.169896170723961,12.081267005284179
75,4.6609799028374255e-05,0.4457210898399353,0.5541161894798279,1285,973,0.9686324940092879,7.06512746431782,15.544050678854038
76,3.1151314487942727e-06,0.9659261703491211,0.03403539955615997,1287,974,0.8290239375010015,5.841613948994259,10.677820774111778
77,8.667763904668391e-05,0.9652647376060486,0.03456340357661247,1281,978,0.8226464196014973,6.317427792373875,12.551145799635767
78,1.1388939356038463e-06,0.9650821685791016,0.034637123346328735,1290,972,0.9337077859798834,5.687745951223359,10.197974246395248
79,1.4089328033151105e-05,0.9636871218681335,0.036249395459890366,1298,971,0.9580290287675517,5.057668093365556,8.2760757020666
80,0.002254421589896083,0.8403509259223938,0.15490956604480743,1285,973,0.8630815118669991,5.790366480549772,10.560600537048535
81,3.339570321259089e-05,0.9125208258628845,0.0872880145907402,1286,977,0.8974595520444456,5.247210810074188,8.817495182315488
82,0.0005215422133915126,0.7414013743400574,0.255104660987854,1286,978,0.9392656700648631,6.3456866630174416,12.720588717081702
83,0.000425085483584553,0.638515830039978,0.3608745038509369,1304,967,1.0101449712320747,4.654791053016974,7.265789338936459
84,1.0819147973961663e-05,0.8738737106323242,0.12605442106723785,1288,971,0.9119073393671457,6.70047327189221,13.896420851233572
85,1.8305398043594323e-05,0.9736980199813843,0.026248447597026825,1286,977,0.8961479424270086,6.297109092897678,12.438594265889353
86,8.058720595727209e-06,0.9267542958259583,0.07315880060195923,1286,973,0.9360702384512288,5.484710925139955,9.400296680806377
87,7.24321071174927e-05,0.8602527976036072,0.13960431516170502,1293,974,0.8488970374124244,5.382945887610196,9.163875380700429
88,8.873281331034377e-06,0.9465258717536926,0.05336139723658562,1295,973,0.8737675516766137,5.346876469520905,9.004125912667304
89,0.060564856976270676,0.6609637141227722,0.2510450482368469,1283,979,0.9408216633684539,6.621638106646992,13.700359814033337
90,0.00010495744209038094,0.8956296443939209,0.1032111644744873,1286,976,0.9191635375438986,5.832121909243007,10.691995046782615
91,9.09638765733689e-06,0.9460601806640625,0.05387376248836517,1290,972,0.8713869310324841,6.36953381566092,12.740005380731564
92,0.0006331295589916408,0.6918401718139648,0.10673587769269943,1290,977,0.8801506627122074,5.954631850630578,11.129263803662834
93,0.0007515653851442039,0.631555438041687,0.36746835708618164,1287,974,0.8460175435601689,6.792692299890266,14.059141415563946
94,5.2440850595303345e-06,0.9213832020759583,0.07854688167572021,1290,971,0.9180070723600585,5.839013649382544,11.002000768392191
95,5.0460903366911225e-06,0.755235493183136,0.24474437534809113,1291,974,0.8619880697822861,6.324383775666432,12.638429443116266
96,0.00041664933087304235,0.77872234582901,0.21996471285820007,1295,968,0.8610667749256173,4.996815300690969,7.961239708002688
97,0.0019411109387874603,0.7641057372093201,0.22701743245124817,1284,972,0.9033749583763943,6.014368833268363,11.333301982968498
98,6.202162239787867e-06,0.8529573082923889,0.14697383344173431,1293,975,0.9127361707239547,6.306891535937057,12.654631381116697
99,7.6038468250771984e-06,0.014028850011527538,0.9859635233879089,1301,970,1.067867271620424,4.64225622409946,7.8629010859150466
100,3.638078396761557e-06,0.973146915435791,0.026842579245567322,1287,972,0.8354166015264343,5.4349537241289765,9.168387985298704
