event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,4.4213970795681234e-07,0.0014056982472538948,0.9985938668251038,938,857,1.4079009311255424,9.657263986218691,43.12176475322033
69,0.9999947547912598,1.5504577959291055e-06,3.7493487070605624e-06,1388,1279,0.9716458883339569,1.413452723278261,1.4508811414371972
70,-1.0,-1.0,-1.0,2232,1917,1.0156214518314157,2.522089432430177,6.223191112614203
71,-1.0,-1.0,-1.0,1294,1913,0.8144834588897211,1.761513410945209,2.4314876605356384
72,0.9999951124191284,1.9661936221382348e-06,2.8482343168434454e-06,619,1245,0.9999089175881355,1.5071242204740896,1.149175269605526
73,0.9998917579650879,7.299161370610818e-05,3.517673758324236e-05,2025,1235,0.7084554253680733,1.521358327687441,2.3002756323807922
74,0.9999994039535522,2.948486041987053e-07,3.375024846263841e-07,1441,1769,0.9801106739413524,1.196700137708539,1.390500636869381
75,0.9999994039535522,1.9334042633545323e-07,3.3416810651942797e-07,871,1031,0.9836396661555201,1.0612446862841824,1.0279916408121588
76,0.9999954700469971,1.9719593638001243e-06,2.476152531016851e-06,815,1232,0.8352968821077251,1.177835862634563,0.8696278482778442
77,0.9999563694000244,1.0752438356576022e-05,3.2794323487905785e-05,854,1440,0.7850847454955249,1.2390952134139532,0.8785355901825734
78,0.6534404754638672,0.1834835410118103,0.1617598980665207,1747,117,0.8472697011570185,2.6474696265041695,1.6144023601055664
79,0.9999988079071045,3.3204710803147464e-07,8.188180231627484e-07,1457,1405,0.9595200149839884,1.2548611643520202,1.2286878888550594
80,0.9999995231628418,1.9464974343463837e-07,2.9093425268911233e-07,1530,1003,0.8986370098005283,0.9767810465878837,0.8559043351092256
81,0.9999997615814209,1.284321768935115e-07,1.7189320544730435e-07,1231,807,0.8865026939494567,1.0642614756808262,1.1281782242783016
82,0.9999802112579346,9.717558896227274e-06,1.0034091246780008e-05,1189,926,0.9176256994569877,1.1638839192957602,0.9358353606999692
83,0.9999942779541016,1.7698014289635466e-06,3.913828550139442e-06,1453,466,0.8522910791404437,1.4881065074211899,1.1771752072805592
84,0.9992905855178833,0.00020846693951170892,0.0004958127974532545,1501,379,1.0312304632313203,1.8883213891526278,1.132120752041489
85,0.9998644590377808,3.1146300898399204e-05,0.00010386508802184835,957,362,0.9544802640500997,1.5840002935199013,1.36815943941387
86,0.9999997615814209,1.1002287436667757e-07,1.5095172045676009e-07,1295,996,0.7858606476768449,201.10594901398352,11784.607892699509
87,0.9999998807907104,5.1841535508856396e-08,7.761761366964492e-08,1277,724,0.9296968495801136,1.0484250510319202,0.8734783896194145
88,0.999997615814209,1.023846493808378e-06,1.3674718957190635e-06,1635,1135,0.7770407653905683,1.2002096361082482,1.2947783002471385
89,0.9999922513961792,3.7304005218175007e-06,3.867356554110302e-06,943,1065,0.8856996777243095,1.6094945225124822,1.4964594888676328
90,0.999024510383606,0.00070890539791435,0.00025878148153424263,415,1580,0.8939280061964355,1.8636418093312335,0.9068895846994788
91,0.9999996423721313,1.1693413171087741e-07,2.2827745738140948e-07,1254,549,0.9927812483239525,1.2253306073847665,1.455086375117145
92,-1.0,-1.0,-1.0,1102,1917,1.0948549437609254,2.3947035829178636,2.832392591854657
93,0.9999997615814209,1.366129112057024e-07,1.7531375817725348e-07,1821,1091,0.9088942438354245,1.27945158076575,1.4098803987576143
94,0.9999772310256958,1.3031039088673424e-05,9.724223673401866e-06,1828,988,0.9621959163598821,1.3601476993119688,1.0411564901556922
95,1.0,2.3077497246504208e-08,2.5159753391790218e-08,1244,657,0.872274863695731,0.9041010453641857,0.7840326130899519
96,0.9939363598823547,0.0035289775114506483,0.0025184722617268562,2365,1083,0.8703473002402428,2.091102914878864,3.8670106174864745
97,0.9999994039535522,2.0241006382093474e-07,2.6788879381456354e-07,1343,800,0.9778057955776006,1.410211259736185,1.508594572142099
98,0.9999988079071045,5.262054401100613e-07,7.637705721208476e-07,1687,926,0.9893140945978695,1.2230029673106104,1.4941881031248931
