event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,5.4014795750845224e-05,0.9662517309188843,0.028838282451033592,1296,973,0.9190356902792571,8.083670355044656,1.7450832063499024
35,0.5541411638259888,0.38686132431030273,0.05500167980790138,1295,983,0.9787061555999577,7.6714427562441525,1.7711847222987935
36,0.00012621868518181145,0.9904373288154602,0.009120563976466656,1296,980,0.9378901242523133,8.522766143425656,1.869626360870676
37,0.001432875171303749,0.7894580364227295,0.20898550748825073,1284,985,0.7955547273250682,9.459820040962075,1.779690967895587
38,2.7423622668720782e-05,0.9901041388511658,0.008138197474181652,1291,977,0.8735170297619832,6.835927349001005,1.464846322528242
39,0.012919852510094643,0.6272043585777283,0.2967270314693451,1294,973,0.9811298714637975,6.573504593900727,1.5494218711710908
40,4.432364949025214e-05,0.9849851131439209,0.014634709805250168,1291,977,0.8488278547547828,6.257061407417554,1.318642924008575
41,0.00029252300737425685,0.9360455274581909,0.06331787258386612,1294,985,0.7860880343846004,8.97435874211993,1.822120333439343
42,0.5098986625671387,0.20838184654712677,0.07172520458698273,1293,979,1.00485290842233,7.739630064435385,1.8174111918061122
43,0.00016922464419621974,0.9638508558273315,0.03568829968571663,1293,980,0.8616744410179166,7.3182513081649905,1.559805187980249
44,2.633186522871256e-05,0.9886733889579773,0.01113138347864151,1290,981,0.8544531505920065,8.79762631308311,1.7855959089387863
45,2.5074298264371464e-06,0.9974068999290466,0.0025873156264424324,1286,983,0.7344872399169875,8.262192408641654,1.644265864340757
46,0.004302577581256628,0.9552680253982544,0.0386342853307724,1294,984,0.7810283985263718,8.240303048439156,1.6366944855578618
47,0.0003496259159874171,0.8677762150764465,0.13059072196483612,1292,979,0.9228416715402721,7.862894303004256,1.7683412068873874
48,0.0007814202690497041,0.8964340090751648,0.10241000354290009,1288,985,0.7449359344809092,7.35932221416792,1.36424612544051
49,0.00012536281428765506,0.9186105132102966,0.07240023463964462,1298,966,0.9121442885542316,7.11222419508373,1.492486129762543
50,0.00018912559607997537,0.9402760863304138,0.03145135939121246,1290,979,0.9070733403985942,8.473633493582229,1.8468736444162002
51,0.010469113476574421,0.7885021567344666,0.13039778172969818,1292,981,0.895420945999401,8.312369699372876,1.7985318285671086
52,0.003916424233466387,0.333802729845047,0.02749049663543701,1298,969,0.9441768334919863,7.656493978703397,1.5929226658916458
53,0.0017973148496821523,0.950000524520874,0.02729417011141777,1291,985,0.9142711253701193,8.372499776512917,1.813241306033832
54,0.28676852583885193,0.11457479745149612,0.598010778427124,1290,981,0.8009244303082387,9.829501086517137,2.363495393330033
55,0.0040910434909164906,0.04883425310254097,0.929205596446991,1290,981,0.9448941521025922,6.344587178290182,1.5075803177249012
56,0.9951509237289429,0.0024760302621871233,0.0011549743358045816,1287,985,0.8697067611891386,9.36560367644757,2.05475975890304
57,0.0037240153178572655,0.9435988664627075,0.05248108133673668,1291,983,0.83091550360661,8.497567573323664,1.7618148659844042
58,0.010074655525386333,0.9148564338684082,0.07050330936908722,1283,985,0.8599890535022913,7.760697170628162,1.7072000388407993
59,5.858381337020546e-05,0.9359936118125916,0.06385495513677597,1300,968,0.9528198905799423,7.188851053892143,1.5720175076192766
60,0.014100621454417706,0.19070810079574585,0.7951841354370117,1295,970,1.0171976704891172,8.744547946764246,2.1932879388652786
61,0.27434858679771423,0.11631294339895248,0.6091820001602173,1288,990,0.7415190370058541,9.430851279461484,1.7969593317065553
62,0.014566695317626,0.8635528683662415,0.10774935781955719,1292,980,0.8700463764005988,8.65136711223633,1.8482454765244714
63,0.0008120106649585068,0.5392251014709473,0.04560267552733421,1291,982,0.9414565220944388,7.54656780953266,1.7454124834223375
64,1.9219150999560952e-05,0.987136960029602,0.01157875545322895,1295,973,0.8654217283524397,8.25278382210889,1.719093098232925
65,0.021085605025291443,0.818572461605072,0.15582895278930664,1294,979,0.7678862636768107,6.330299457112314,1.231266527723822
66,0.0007765850168652833,0.9484627842903137,0.04825638234615326,1288,981,0.9241143429978507,7.876242290821772,1.7140890920519691
67,0.00020078917441423982,0.971834123134613,0.025389624759554863,1294,979,0.903426626890045,7.2170381567136745,1.595447491316757
68,0.0011977526592090726,0.5783326625823975,0.42032164335250854,1294,978,0.8316007123954919,7.242365072519415,1.4383359305619066
69,0.004569109063595533,0.8492867350578308,0.14466343820095062,1291,972,0.8276246984175365,8.003531051581726,1.5967441922179992
70,0.00042202146141789854,0.912995457649231,0.07824206352233887,1295,975,0.9395795789804653,8.694069225859282,1.8931520213021578
71,0.009102572686970234,0.852270781993866,0.13593697547912598,1290,975,0.8414361998126471,7.726760740168273,1.4567485510916285
72,0.00016212588525377214,0.9856821894645691,0.01149753388017416,1289,980,0.8893597692545165,7.888719053826458,1.6651064326840157
73,0.014386925846338272,0.5632830262184143,0.10860253870487213,1287,987,0.966989256121383,8.459464998445792,1.9772086512315872
74,0.001710683573037386,0.8629659414291382,0.13485993444919586,1289,976,0.9082523765857654,7.796493146355528,1.6976719889607421
75,0.0002496916858945042,0.9582178592681885,0.027678748592734337,1289,975,0.9413617887799185,8.271092237181637,1.8630043814632877
76,0.005485728848725557,0.7509223222732544,0.23846803605556488,1290,980,0.828736312887002,5.311695009105188,1.2037142230557094
77,4.281498149794061e-06,0.9914520978927612,0.008362337946891785,1297,972,0.9505151472049259,8.092357464425403,1.7519275523673619
78,0.0051580467261374,0.16126124560832977,0.8326373100280762,1506,917,11.525950780301462,82.59742533033597,4179.66198532979
79,2.4679533453308977e-05,0.9962400197982788,0.003684982657432556,1288,988,0.8548250593936394,8.299709617796072,1.7571561929035426
80,0.009756509214639664,0.9429092407226562,0.04199240729212761,1292,981,0.9019863645463884,8.802288607612644,1.7981254338874888
81,0.0022908232640475035,0.8526065349578857,0.11476188153028488,1295,973,0.9596269688108593,7.66969517419158,1.712552241261462
82,0.00594255281612277,0.746485710144043,0.2467629462480545,1299,961,0.9639257239393321,8.562324050128474,1.929783186413494
83,8.05609452072531e-05,0.9855964183807373,0.012133637443184853,1294,985,0.914080175425553,7.941511688258159,1.744526644659006
84,0.0005044876597821712,0.7811776399612427,0.21801361441612244,1291,969,0.761293672072383,7.070153131912985,1.3021280718930077
85,0.0028957361355423927,0.9642435312271118,0.03240690007805824,1288,983,0.7880521436728187,8.124021555292895,1.608541546698384
86,0.0021110246889293194,0.9460605382919312,0.049727268517017365,1290,973,0.9353920214457738,9.021297206815548,1.9311736072973875
87,0.0010386141948401928,0.9086538553237915,0.058659628033638,1300,975,0.8794842780125313,7.7333999334132875,1.6095430945561608
88,6.585669325431809e-05,0.9821308255195618,0.017131907865405083,1295,979,0.8179495795987154,8.26099512175335,1.6554368942598503
89,0.8457649350166321,0.1056363582611084,0.03550918027758598,1286,978,0.9326602719548412,8.3402310544559,1.8280843548476553
90,0.0023513473570346832,0.9092946648597717,0.0843152329325676,1296,971,0.9060637395514172,9.074872214647906,1.897315147250311
91,1.086214069800917e-06,0.9977734684944153,0.0020768120884895325,1294,973,0.8295775328516192,6.34654884722095,1.2171654256216302
92,0.001232112175785005,0.9429061412811279,0.052771758288145065,1291,979,0.8578809336975443,7.934352054569288,1.539866425193864
93,0.006507340352982283,0.3188146948814392,0.6746540069580078,1299,963,0.9722999236818015,8.305458790917825,1.888833775646714
94,0.010690359398722649,0.8223235607147217,0.1642371118068695,1289,980,0.8614688751929781,9.493812020011488,2.0112107095680054
95,0.00016481777129229158,0.3936152160167694,0.6062174439430237,1299,962,0.9911008841604567,8.804485488619498,1.920409828245793
96,0.0027620457112789154,0.9573888778686523,0.03809206932783127,1285,988,0.9444173125939067,8.663528662170071,1.9812854308618708
97,0.43154579401016235,0.14729192852973938,0.420257031917572,1303,961,1.0765338701369933,7.962403449962457,2.0364930649421575
98,0.001726640621200204,0.6144848465919495,0.07715948671102524,1302,966,0.9311927688307722,7.392578833396799,1.5442323409422727
99,0.25757449865341187,0.5606457591056824,0.08354954421520233,1286,974,0.8908663454960492,9.087965634576623,1.8546685133214147
100,0.005354071035981178,0.6840337514877319,0.13651396334171295,1304,961,0.9542912340375878,7.4390129076168,1.5949006967008938
