event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,6.403817678801715e-05,0.9785875678062439,0.021238259971141815,500,836,0.880693369387161,17.63427977624427,46.1046067638572
53,0.008596757426857948,0.8024094104766846,0.16584177315235138,1844,1184,0.9886095945454364,16.929866975249425,145.34487614204573
54,0.00018284631369169801,0.9575899839401245,0.04124606028199196,2496,817,0.9114430365729524,14.560247349667256,164.85665369761455
56,0.0033469093032181263,0.29524168372154236,0.7013633847236633,718,832,0.9440373221077978,15.669039633240233,74.47513771285293
57,1.2164739473519148e-06,0.9978512525558472,0.0019237560918554664,1240,895,0.8924380744275808,18.894513984474028,179.80611199231026
58,0.001037792768329382,0.7299515008926392,0.26816850900650024,2065,1150,0.891315756443332,15.093202953853732,128.19199791440127
59,0.0006118423189036548,0.35454756021499634,0.6447922587394714,2363,1251,0.9605622920909355,12.035322628133958,83.06173572116981
60,0.00017037308134604245,0.9814730286598206,0.015672020614147186,848,43,0.9492824767604816,17.76732208679064,311.09814006654466
61,0.001992720179259777,0.8700284361839294,0.12297587841749191,659,540,0.867461234687432,16.11144640472686,124.22647455817952
62,0.0022526870016008615,0.6867192983627319,0.27373987436294556,153,541,1.2796940546828721,20.371905916308023,14.039953792015218
64,0.005449865013360977,0.12174756824970245,0.872633159160614,1035,448,0.9834947704972611,14.039637228409841,149.44612146686683
65,0.0005745767848566175,0.11872883886098862,0.8806926608085632,234,1204,1.0468808956410263,13.158519248350846,1.1298677599182583
66,8.953299402492121e-05,0.9637393355369568,0.023011328652501106,1369,1732,0.9020913490399998,17.449749759566103,50.70411466144337
69,-1.0,-1.0,-1.0,0,1311,0.8586631032469322,19.89900990027219,13.268189600991597
70,0.00014665063645225018,0.9878982901573181,0.011724166572093964,1369,972,0.8816512809022569,18.304780575686532,166.80357494743652
71,0.003023928264155984,0.7125502228736877,0.28334715962409973,830,1672,0.9516016145260054,18.349718748082026,14.453150143993744
73,0.955355703830719,0.003236810676753521,0.04140099883079529,1257,1449,0.9849085062278135,18.978429169973683,81.94241217282843
76,0.0067263515666127205,0.775417149066925,0.215903639793396,1433,1157,0.8494274050635708,18.73275903410992,143.1955218011946
77,0.0006545130745507777,0.9301243424415588,0.06873322278261185,1883,586,0.8327974058118317,15.888324952274552,204.78435117496167
79,0.0033236942254006863,0.9345801472663879,0.059189293533563614,378,160,0.8903177376816598,19.488169004505117,306.5557390896067
80,0.04192544147372246,0.5832676887512207,0.1051800400018692,2237,751,0.9728269796729917,14.982210254558867,174.79532650884823
81,0.0003987222444266081,0.9679005146026611,0.020098740234971046,1516,945,0.8610034701746352,16.78883951965754,157.44277786269842
82,0.004777261056005955,0.7820132970809937,0.2001752257347107,997,347,0.9501915818954019,17.98876112122982,264.20805806283863
83,0.0007182838162407279,0.907386064529419,0.028080277144908905,744,930,0.9157909764031807,19.998407454442592,99.3690371356001
85,0.0005203894106671214,0.5007940530776978,0.498324990272522,1048,912,0.8504915633482637,22.04230940163534,198.31062565638615
86,0.0005413223407231271,0.979312539100647,0.01714266464114189,1645,857,0.9353588559145164,18.54630469192473,223.46979380263883
89,9.12091345526278e-05,0.9906156063079834,0.00907121691852808,768,1290,0.9342008084071705,18.817802788690255,43.48492533929229
91,8.427810098510236e-05,0.9857770800590515,0.01378236897289753,744,1345,0.879618678347111,18.141419141887738,33.51187027409941
92,0.06186014041304588,0.7822470664978027,0.11997231841087341,1384,909,0.8890837557480412,18.4906903312785,186.46804596827184
94,0.0011930034961551428,0.7504554390907288,0.24556319415569305,924,1397,0.8764042108730411,19.59917617413218,48.713582994913004
95,0.7097398042678833,0.22439876198768616,0.05884162336587906,693,1281,0.9486841972995897,19.83672153699619,40.80134051972126
96,0.0005449470481835306,0.8454617261886597,0.15393541753292084,520,1530,0.8882832113174955,15.817957620287114,4.253691703311691
97,0.001984493574127555,0.12981709837913513,0.8679956197738647,1094,1559,0.8809809035854329,17.754661165191717,46.39706904650699
98,0.0014591971412301064,0.9672564268112183,0.031045176088809967,1214,354,0.8393206484789091,18.75374870659775,304.1836403286255
99,0.0014755624579265714,0.4827902615070343,0.5149779915809631,2343,1420,1.2102095917724893,128.77531201223337,6734.840822964018
100,7.627965533174574e-05,0.9940692186355591,0.005764165427535772,857,940,0.8765763217536541,20.99929355285997,141.41093584581512
