event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,3.3999567676801234e-05,0.9847545623779297,0.013905957341194153,1275,962,0.8278644094646647,7.918177439466873,18.978211865837995
55,9.315027273260057e-05,0.9791603684425354,0.020287197083234787,1322,1003,0.8588252634664889,7.71993279316418,17.809491313839086
56,0.0003102173504885286,0.9406333565711975,0.058587100356817245,1269,996,0.8007216895159366,7.954369962114362,17.982214661351804
57,6.649103852396365e-06,0.9929218888282776,0.007056848611682653,1279,931,0.8745765242121765,8.192643285579692,22.40946238535669
58,0.0008425466367043555,0.5947573184967041,0.40182948112487793,1257,920,0.8944540973582805,8.027214655121304,21.228705414433882
59,0.00018415004888083786,0.9377807378768921,0.06197686865925789,1290,929,0.843604213935917,8.495090664518512,24.562232211158516
60,0.00233353185467422,0.9050178527832031,0.09185056388378143,1315,1008,0.815783603925215,8.596408350894185,21.47225858166615
61,0.0011136186076328158,0.9368603229522705,0.060825321823358536,1362,927,0.8968456982088016,9.012383509990093,29.185510895855934
62,0.00035709652001969516,0.9554927349090576,0.04038694128394127,1167,900,0.8274797140300963,8.098522680758476,21.090330619886398
63,0.0004827922093681991,0.8988391757011414,0.10029960423707962,1405,907,0.928226895365381,7.6088555983891775,22.26928525084649
64,0.00047245927271433175,0.8795220851898193,0.11987778544425964,1414,909,0.8561095485388817,8.104161689499016,25.074384827253997
65,3.5711764212464914e-05,0.9812681078910828,0.018634656444191933,1366,890,0.8865481051973528,8.346473425066847,26.634493032328553
66,0.00043152502621524036,0.9400907158851624,0.04937032237648964,1309,921,0.8964014559752022,7.723781929914073,20.72725553887494
67,0.00011699386959662661,0.9572942852973938,0.0424594022333622,1280,975,0.8724032704047294,6.176183347651867,11.495898593671004
68,0.000323747779475525,0.8595672845840454,0.13880287110805511,1325,1069,0.8947092452555601,7.031544779976412,12.9871908522073
69,0.00039212495903484523,0.5911465883255005,0.04784633219242096,1328,944,0.9640161827335912,8.381406692069438,23.281625148811724
70,0.016352372244000435,0.41271212697029114,0.5703067779541016,1408,974,0.8069249283512973,8.34715619226842,23.35487523750069
71,5.764855359302601e-06,0.9940816760063171,0.005907435901463032,1362,977,0.916945290360035,8.652341358659603,24.534576075256016
72,0.00014363863738253713,0.8719622492790222,0.12782524526119232,1312,986,0.8363446528865067,8.247856706140078,20.63607544259909
73,0.0027919402346014977,0.8982024192810059,0.097533218562603,1189,855,0.85005317413867,9.389105521876374,31.649562863830006
74,0.0003960368921980262,0.9267720580101013,0.04549126327037811,1333,936,0.916715650311179,7.012475077326999,17.11897878503839
75,0.0005871139001101255,0.9296191334724426,0.06727398931980133,1271,979,0.8456100426467866,8.722008038578855,22.688135135168164
76,0.021752407774329185,0.039592061191797256,0.9383730888366699,1261,948,2.1254483335299996,4.9566005481779944,7.461053643095294
77,0.0017142185242846608,0.12716352939605713,0.8711122274398804,718,954,1.0661010249840137,7.981414693661835,8.222263491846332
78,0.00961894728243351,0.04011501744389534,0.9502605199813843,1345,961,1.070325460191236,6.008456386940416,13.32292125866681
79,0.0005970430793240666,0.5870123505592346,0.412328839302063,1267,966,0.7457626675900356,6.772316390269397,13.621079583700762
81,0.009623302146792412,0.8804073333740234,0.09389331936836243,1158,997,0.9497002049280495,8.112994068395777,17.119145506330522
82,2.7285896067041904e-06,0.9945958256721497,0.005400527268648148,1266,966,0.8253353853523513,6.729427057904807,14.009855011212023
83,0.0045053972862660885,0.397749125957489,0.59262615442276,1865,945,0.9566875963944769,5.899992154458251,15.58923586571599
84,8.860993693815544e-05,0.965238094329834,0.034520670771598816,1341,954,0.8849237148222487,7.903076141855137,20.529485995141272
85,8.07587057352066e-05,0.9155343174934387,0.08404415845870972,1249,999,0.8400883542213681,9.148548879782574,23.45011939128876
86,0.0001326976780546829,0.9545996189117432,0.04305782541632652,1271,1027,0.9314051258222081,8.102129237762004,18.070027146178685
87,1.296672326134285e-05,0.9828397631645203,0.017133992165327072,1285,915,0.8551614242510214,8.389376878925495,24.20652660451192
88,0.005842253100126982,0.9173789024353027,0.07319201529026031,1317,998,0.8847925559613447,8.887588804058852,23.39097359281102
89,0.012059669941663742,0.6593226194381714,0.3268038332462311,1232,1018,0.8596577553315377,8.337332410635184,18.16912408766672
90,0.00021235182066448033,0.8359478712081909,0.16377775371074677,1293,911,0.8849336949677687,7.280299355994697,19.11406555827979
91,0.4340009391307831,0.24937674403190613,0.30005109310150146,1235,961,1.0146689822317942,8.13927192121312,20.2027531755185
92,0.0003796903765760362,0.9497069120407104,0.048210833221673965,1265,962,0.9342708676528213,8.014337449480028,19.63969802573645
93,1.1820130566775333e-05,0.9722757935523987,0.027695372700691223,1212,1013,0.8564883533345352,7.178730268811977,13.766159618203469
94,5.237710502115078e-05,0.886814296245575,0.11308282613754272,1240,1008,0.9087870291516777,8.505070452779782,19.850525850590298
95,0.02560817077755928,0.7132905125617981,0.2448706477880478,1381,898,0.932228176087024,8.979356241712711,30.791613190457554
96,0.00042019065585918725,0.9216713309288025,0.07306382060050964,1243,1007,0.934681388781976,7.843423423945733,17.205460068945378
97,1.5717323549324647e-05,0.9500443935394287,0.04970911145210266,1272,989,0.9532609259242536,6.495270013917487,12.7091504275243
98,0.002731987042352557,0.8156510591506958,0.18112130463123322,1238,1020,0.842145614300811,9.024771105702433,21.33814259541509
99,0.00324054597876966,0.22229182720184326,0.7741528749465942,1273,1028,0.9904782695405331,7.833156004990599,16.741420610116908
100,2.4886832761694677e-05,0.9520785808563232,0.047844648361206055,1298,1014,0.867302862116154,8.210204497002408,19.174770715369895
