event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,5.458339273900492e-06,0.986646294593811,0.01334206759929657,1341,918,0.8148635106788015,13.487670592626545,14.676730396333737
38,1.725022775644902e-05,0.9889488220214844,0.007426486816257238,1264,1023,0.9208504211442406,12.434211007153108,6.760898224697847
39,0.000544704613275826,0.8445973992347717,0.15485042333602905,1273,985,0.8796924835765519,14.876743874816613,12.039487475880994
40,6.648019734711852e-07,0.9992727637290955,0.0007247109897434711,1241,979,0.8605717172147359,14.460651588874962,11.105414157894314
41,0.005310186184942722,0.8868057727813721,0.10778194665908813,1294,950,0.9177261268005185,17.18195011015542,19.360168435209573
42,0.018246717751026154,0.9233977794647217,0.05830993875861168,1218,938,0.8480889698397599,14.407165394669878,12.867836978093292
43,9.62706053542206e-07,0.9752737879753113,0.02472340688109398,1258,1045,0.9120669678990305,12.049365463820626,5.2494634063567185
44,2.289164149260614e-05,0.9595792293548584,0.038936614990234375,1285,960,0.931742820314287,13.760173860364862,11.473259735485021
45,3.557097670636722e-06,0.9626379609107971,0.03724987059831619,1295,1069,0.9173644482526245,13.357793104816878,6.205608971180726
46,1.2136740224377718e-05,0.9967843294143677,0.003185321344062686,1278,992,0.9151068825836317,15.041476093088068,12.315646063938463
47,4.604586501955055e-05,0.005290822591632605,0.994662880897522,1294,969,2.4608461338667373,12.49240139904941,6.418836922326884
48,1.8991706383530982e-05,0.95756995677948,0.042376793920993805,1135,1126,0.8234788922813675,13.154528129374743,2.179230397220265
49,2.650838541740086e-05,0.09674306213855743,0.9032302498817444,1290,972,1.251657790783702,8.094525353202796,4.247424255874186
50,5.642811083816923e-05,0.6006896495819092,0.39923885464668274,1337,835,0.8089075093800948,12.454058797895701,16.32715681750057
51,0.00031645590206608176,0.9697992205619812,0.02986777201294899,1302,991,0.8393643099900798,14.347288516173943,11.604579854240187
52,1.3348994798434433e-06,0.9969658255577087,0.0030132844112813473,1330,989,0.9726441542714215,12.11123289942266,8.935217610276846
53,0.09678129106760025,0.6918021440505981,0.19486364722251892,1325,934,0.9536562132234415,14.866976850653165,16.77666256676167
54,1.697577681625262e-05,0.9943061470985413,0.005667492747306824,1270,995,0.7517613858914985,11.833417986879523,6.582013316693896
55,1.3861061233910732e-05,0.9959333539009094,0.0040514664724469185,1254,984,0.914941528480991,14.366142274975418,10.787157882275698
56,0.0005166264018043876,0.36501771211624146,0.6341068744659424,1198,1028,6.994265882223615,10.255417390695694,49.82027184720878
57,1.4390940123121254e-05,0.9935291409492493,0.006448231637477875,1317,988,0.95387770431182,15.501321294077417,14.370334008719572
58,0.0004858163301832974,0.846889078617096,0.15260723233222961,1325,981,0.8558513014132891,14.183001859737573,12.32104873868803
59,2.2601034288527444e-07,0.9973976612091064,0.0025998232886195183,1227,1114,0.850489419480891,14.044700507404688,4.393320376960205
60,0.001479455386288464,0.8225195407867432,0.17595498263835907,1273,1016,1.0357363071221795,14.420667675545007,10.68656655743248
61,6.540468802995747e-06,0.9864655137062073,0.012204199098050594,1285,966,0.9514163761488846,13.118389647337976,10.005408309191111
62,1.1917298081698391e-07,0.9975997805595398,0.0023991065099835396,1258,969,0.8245666636675506,12.45424093537852,8.179709031235348
63,2.2413532860809937e-05,0.9951862692832947,0.004784395918250084,1227,1002,0.9105648152101831,15.43308173683982,10.605495035432089
64,0.6977382898330688,0.12651459872722626,0.17521865665912628,1303,925,1.0591346993256054,31.064168012277133,88.67796584655156
65,0.0003803962317761034,0.9874569773674011,0.0111314682289958,1330,993,0.9297729841083273,13.499341294176583,10.683840294257138
66,6.338589173537912e-06,0.9968165755271912,0.00311568146571517,1313,917,0.8723838166879088,13.378909835702274,13.817615052263937
67,0.011047415435314178,0.47395893931388855,0.5149855613708496,1254,1017,0.9893579900781773,12.317454692906066,6.264617900482957
68,2.958943468911457e-06,0.9954008460044861,0.004586255177855492,1316,925,0.9312866732617483,14.757044828787073,17.098599034650878
69,5.99281747781788e-07,0.9979162812232971,0.002068865578621626,1253,1006,0.9087219563597547,10.537229452613056,4.990683780197532
70,2.785030119412113e-05,0.9928897619247437,0.005689882207661867,1259,949,0.9149386270276452,12.623298438481175,9.15903206032328
71,0.0004168175219092518,0.7229650020599365,0.2764073610305786,1283,1020,6.697083157936792,12.2265161573544,45.25754070028001
72,0.5235632658004761,0.3897152245044708,0.08622641116380692,1261,939,0.9757657870677816,14.073869261417252,13.424553182810444
73,1.5524183254456148e-05,0.9874565005302429,0.007401838432997465,1335,987,0.9534151317698798,11.842601793099405,8.325813650508572
74,0.00011862967221532017,0.9943646192550659,0.005317272152751684,1348,990,0.8955901139661826,13.693745000054836,11.578234792728152
75,1.5739971786388196e-05,0.9918055534362793,0.008116714656352997,1156,1042,0.9025891455114115,11.182792371405112,3.476443435784801
76,1.6485519154230133e-06,0.9973908066749573,0.002607199363410473,1251,1036,0.8661410237617576,15.557127933301693,9.42439710167834
77,0.0067339930683374405,0.8071495294570923,0.1860114485025406,1305,956,1.007955612684019,13.48953674904743,10.913876085617146
78,2.704157668631524e-05,0.9894814491271973,0.010369344614446163,1255,993,0.9211482637613438,13.28508331418849,8.890649705843977
79,9.423438882549817e-07,0.9936701059341431,0.006304804235696793,1303,929,0.8980250171743204,13.212331661337645,12.458872667304426
80,0.0018771369941532612,0.7904892563819885,0.20734409987926483,1211,1018,0.8300650411601145,14.532546854165613,7.496523632370731
81,0.00015838007675483823,0.9718453884124756,0.027990585193037987,1212,947,0.8286588793929932,13.58677757323238,10.229760300903344
82,7.558206561952829e-06,0.9963917136192322,0.00359771098010242,1297,984,0.9017549939319999,14.173137044816324,11.743776135288575
83,8.831147715682164e-05,0.9817034602165222,0.00893003772944212,1265,994,0.8670708471734943,14.375628158179047,10.111370532552558
84,7.625341140737874e-07,0.9986855387687683,0.0013106350088492036,1309,1001,0.833466476384452,12.511081114855733,8.300174040188615
85,8.455143870378379e-06,0.9699795246124268,0.03000912070274353,1364,897,0.7631422321077114,10.27215286016884,9.149825616712555
86,6.91110813022533e-08,0.9974702596664429,0.0025292711798101664,1234,984,0.9364985769898346,11.560483128699635,6.36781136802439
87,0.0002987625193782151,0.6968961358070374,0.30280160903930664,1287,1000,0.9091932003856859,12.74777121476849,8.863619665550278
88,1.7354541341774166e-05,0.012562145479023457,0.9874200224876404,1260,999,1.061935063125243,10.621524725883171,4.723585201664486
89,0.0005650511593557894,0.6431592702865601,0.35236501693725586,1298,1016,0.8649056963862432,10.407720901591022,5.2891700422260435
90,5.172257260710467e-06,0.9921108484268188,0.005971801001578569,1281,1014,0.8973572817072465,13.503877231842454,8.230126076212695
91,0.0011515027144923806,0.9357902407646179,0.06305572390556335,1295,934,0.8655347847957423,13.908888676264226,13.787446789068747
92,0.0003643834206741303,0.9912599921226501,0.008335178717970848,1262,1017,0.8668106839433734,14.146826608206318,9.24919293771666
93,7.545655989815714e-06,0.9535161852836609,0.046279869973659515,1291,992,0.9687080944071723,14.644578497064694,11.182126229019069
94,0.0009817704558372498,0.9826974272727966,0.015646303072571754,1258,934,0.897982271600918,13.349051761557247,11.930378255861223
95,0.0011287115048617125,0.9777109026908875,0.020995289087295532,1251,994,0.8999471308711755,15.407327432147643,11.55574351254966
96,9.888103704724927e-07,0.9972094893455505,0.0027093859389424324,1330,933,0.8621748276021154,14.192780218139795,14.541761468688499
97,0.00029331824043765664,0.5165109634399414,0.4831278622150421,1347,929,0.9016174737871455,12.44102511886086,11.624859358845942
98,2.4819618715810066e-07,0.9981448650360107,0.0018537837313488126,1338,928,0.9147194430606838,11.073308291973104,9.749181710476156
99,0.00028277095407247543,0.2520846128463745,0.747530996799469,1306,974,8.102447480969525,30.543348742299113,216.2932994286383
100,1.846725535870064e-05,0.9624530673027039,0.0375044159591198,1277,960,0.9287325893674726,11.2935299904629,7.762847620811778
