event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.0028617142233997583,0.6493679285049438,0.3379065990447998,1300,971,0.9070246477404337,7.936565588264651,23.060763288239613
72,0.0006755364593118429,0.38548311591148376,0.6079109311103821,1279,874,0.9856875441742969,7.8982674512595,20.536775117806172
73,0.07906613498926163,0.5403061509132385,0.3195907175540924,1317,931,0.9304170611233828,7.534515530374943,19.395668957890614
74,0.003521743230521679,0.8887543082237244,0.10275193303823471,1265,982,0.835085796688295,7.280858254465856,19.854296063035164
75,0.03256354108452797,0.6292400360107422,0.3365595042705536,1290,968,0.8654099264251316,8.519404863433948,26.25546121688672
76,0.009420201182365417,0.7030781507492065,0.22040872275829315,1290,976,0.8486477559662378,7.653124285838084,21.427486324259412
77,0.01319192536175251,0.37474995851516724,0.5877643823623657,1291,936,0.9752044409712104,7.621819506989048,20.597918043041147
78,7.21190929198201e-08,0.0007557498174719512,0.999244213104248,1288,944,4.775597035975194,7.693699965028212,52.376883810141784
79,0.16192705929279327,0.5421172976493835,0.20051412284374237,1302,989,0.9417643457612314,8.002067403317987,23.414413772390233
80,0.00020761170890182257,0.6095943450927734,0.38930708169937134,1294,975,0.9403697853435614,6.434003317978442,15.55283623553922
81,0.14184892177581787,0.05894443392753601,0.18274159729480743,1292,1007,0.9293803235481781,8.117624846477943,25.430279408030415
82,0.0037637492641806602,0.3499384820461273,0.6419839859008789,1303,972,0.9540261161132018,7.739990729565514,22.09550280845151
83,0.028378402814269066,0.506841778755188,0.29578956961631775,1304,986,0.9490616416701845,6.529707462101203,15.900919871313805
84,0.00023891738965176046,0.9485026001930237,0.050228413194417953,1281,963,0.8471588490186318,7.554366863477238,20.486595782401025
85,0.8720980882644653,0.06936436146497726,0.0573052279651165,1310,989,0.8926579768919103,9.347739372811777,31.934996684641426
86,0.00031951014534570277,0.04054934158921242,0.9591284990310669,1288,946,1.0538762293267772,7.0917127836073135,18.443243448059512
87,0.0023332941345870495,0.09815390408039093,0.8983909487724304,1304,968,0.9790158087214762,7.842958728237173,22.810347442264675
88,0.004446710925549269,0.8104780316352844,0.18311505019664764,1311,979,0.9041734638168659,7.1396574336585,18.662065199531195
89,0.13508102297782898,0.15496547520160675,0.4032250940799713,1295,993,1.001211074562088,7.955004005492934,23.761957848043963
90,0.10619410872459412,0.39775505661964417,0.13617059588432312,1312,980,0.9373062776804971,7.861810927055559,22.461781653834592
91,0.1471581608057022,0.6228023171424866,0.2117777317762375,1273,950,0.8537991055566585,8.31291873788665,24.5041384119004
92,1.86464092166716e-06,0.001228588749654591,0.9987694621086121,1290,946,2.2440769393553475,4.728391972516094,6.773597174720883
93,0.24707414209842682,0.5847596526145935,0.1347486674785614,1265,1060,0.8940253359792092,8.457347753059711,28.63185955686212
94,0.04495609551668167,0.44059813022613525,0.512722909450531,1163,1185,0.8309697543485319,8.838030640809773,36.65499681521699
95,0.1937519609928131,0.5060251355171204,0.17667260766029358,1297,996,0.9634432613621887,8.092494519513918,24.349207904691443
96,0.002096896292641759,0.2733391225337982,0.2383081018924713,1284,997,0.937879352600751,7.669949120508961,22.270972010364396
97,0.9265561103820801,0.022971849888563156,0.03579508140683174,1288,1011,0.95501025563735,8.909993852215383,30.36915096984819
98,0.029961565509438515,0.7647456526756287,0.19071240723133087,1292,984,0.910348469365809,9.168729626092453,30.87130914148321
99,0.09927546977996826,0.5392552614212036,0.3594672381877899,1305,1004,0.8209091617767139,8.946516432821198,29.730049242198117
100,0.0008759621414355934,0.027655931189656258,0.9713209271430969,1323,1033,4.652117536662212,62.00451798723601,3812.6830104985474
