event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.09118513017892838,0.01059025153517723,0.023717254400253296,1043,1172,1.19614759575856,16.15065846113843,105.44668908109088
32,0.9560360312461853,0.0007025329978205264,0.04324115812778473,1487,295,4.813260834032769,95.28312084146695,418.2954475283055
34,0.0011086913291364908,0.04679790511727333,0.9520006775856018,2314,1430,1.2024104184308337,6.866150819649697,10.09197542879762
35,0.4956642687320709,0.010470405220985413,0.4935677945613861,1327,562,8.506709057443052,207.38901569442618,5990.756624491704
36,0.117634616792202,0.5358375906944275,0.34572848677635193,1166,326,7.954234714663726,741.3277319744036,12009.075661979126
37,0.10065244138240814,0.2044137865304947,0.6825454235076904,1416,1114,1.4433678437408144,50.89037289555806,391.9844478236339
39,2.1785026547149755e-05,0.9933091402053833,0.0059934803284704685,1074,1842,0.9173859546223825,11.858770355517873,50.94966974638056
41,0.0006806054734624922,0.6726576089859009,0.32624518871307373,1289,988,0.9817260557767242,55.67703490471581,531.6775567236624
42,0.1363985538482666,0.35343530774116516,0.5024823546409607,1311,358,2.847513332204018,94.42920191765594,56.29331118607531
45,0.0030231080017983913,0.12311041355133057,0.873502790927887,1210,1310,0.9401111988164771,49.046556250171506,999.0271575597366
46,0.000996626797132194,0.7398614287376404,0.25857779383659363,1344,39,22.8309875536159,425.96051679630057,10173.93221734957
47,-1.0,-1.0,-1.0,1230,30,8.153989834803106,130.45153262548175,111.76556328568651
49,1.1894672752532642e-05,0.9833210706710815,0.016290178522467613,1190,1530,5.907351624550484,87.897931746451,2712.5324849380295
50,0.27229228615760803,0.05160575360059738,0.6757022142410278,1322,726,1.0665432790799303,48.30647674601415,192.22054717303064
51,0.004604866728186607,0.7530329823493958,0.24054484069347382,1218,884,1.8325564869104654,109.18610554150236,2473.257739054037
57,0.1837969273328781,0.01841002330183983,0.7975413203239441,1174,1683,3.997161141035796,86.35612489248308,4294.309190163736
60,0.07547122985124588,0.01279557403177023,0.9116824269294739,1106,1203,4.324489454077526,164.09222467260025,8254.260319205889
61,1.59837213686842e-06,0.9963639378547668,0.0036255107261240482,741,1806,2.808758322627041,66.96095893283129,2470.460011591451
64,0.06309237331151962,0.00034031609538942575,0.0012810268672183156,871,1720,1.2142124142807302,48.140737479399476,1552.8772145586736
71,-1.0,-1.0,-1.0,1088,1938,1.2015829036380135,7.345680517893348,30.11805378961663
72,0.999997615814209,9.812212198312409e-08,1.2377871883018088e-07,1478,1109,1.1390331785242511,1.280576434688966,1.3794648947532362
75,0.0027408048044890165,0.3198457956314087,0.6715193390846252,1584,1301,6.4925796142029215,281.45757504255806,33935.44814506482
77,0.01093668956309557,0.3225809931755066,0.6497527956962585,1118,1019,4.342268247494395,422.2120260655218,44603.819584654084
80,9.454000604591783e-08,5.526571271730063e-07,0.9999992847442627,1195,938,5.636379217048319,16.29626830205691,85.48527057470575
82,0.00014374061720445752,0.9275080561637878,0.07222452759742737,1192,1258,9.384803102341165,121.68730893214628,2575.639500432306
84,0.4897385239601135,0.02694466896355152,0.07288911193609238,1391,817,1.5633012372026363,70.22092846904161,323.3041182250747
85,0.00022243460989557207,0.9187933206558228,0.03567047789692879,1465,900,1.0046378276554093,41.33537670868918,236.28952067821888
88,0.7768462300300598,0.007578709628432989,0.2145753651857376,1151,1226,3.7883732472412555,225.18135928022616,26599.345946099875
91,0.001846088096499443,0.3906974196434021,0.6060059070587158,1338,780,11.715419379956828,255.31552315369962,9011.082848303562
94,0.7808852791786194,0.04317265376448631,0.13042502105236053,980,1065,1.2871553475587727,50.32231584428899,747.812328404692
97,0.0004495171597227454,0.9042232036590576,0.08322558552026749,1399,680,11.212963396842953,485.0224492101515,91186.45821775761
98,0.000816720596048981,0.7752229571342468,0.22241929173469543,1201,1892,6.90805052137316,151.69193764283844,14490.516717934875
