event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.9999997615814209,8.963138498074841e-08,1.5168812694810185e-07,1294,970,0.8537829503651617,0.9151440673050074,0.7611086093027416
52,0.9999990463256836,4.0454730765304703e-07,5.960734483778651e-07,1298,967,0.8389509856479884,0.872107969868069,0.7276507631036327
53,0.9999977350234985,8.974783440862666e-07,1.359079874418967e-06,1300,970,0.8830627440765104,0.9343210659189531,0.8720233365080696
54,0.0005526500171981752,0.08615965396165848,0.9132428765296936,1648,872,1.2313073557636554,165.5792602782937,13199.666126388694
55,0.9999988079071045,6.320888132904656e-07,5.390581918618409e-07,1292,966,0.6685718683074123,0.7290227276968908,0.4956644782504
56,0.9999992847442627,3.1691754998064425e-07,3.8652615330647677e-07,1298,969,0.9636942555058119,0.9936160498281776,0.9524746197417802
57,0.9999997615814209,1.0217987522764815e-07,1.494290273740262e-07,1297,968,0.8559742579147599,0.8762233487359559,0.7526514649799907
58,0.9999884366989136,3.418366759433411e-06,8.102373612928204e-06,1292,966,0.8590183817752238,0.888786442822169,0.7708226743664985
59,0.9999997615814209,6.024020393624596e-08,9.171826320653054e-08,1293,968,0.8891655345066807,0.9291230743677389,0.8471711181596445
60,0.9999978542327881,9.344767590846459e-07,1.2074647202098276e-06,1295,976,0.9184509106752907,0.9191494731676938,0.8435543418758548
61,0.9999996423721313,1.4878072818191868e-07,1.8549943092693866e-07,1294,969,0.8506539984445392,0.8600311626283085,0.7239738919515808
62,0.9999738931655884,3.172589458699804e-06,2.2751983124180697e-05,1294,966,1.1313653428770654,1.5228531923865287,1.6304871192530968
63,0.9999990463256836,5.085399266135937e-07,5.340544362297805e-07,1292,975,0.8360025045744036,0.8650369220210653,0.7012694411297261
64,0.9999998807907104,5.109605538677897e-08,6.801067087280899e-08,1295,970,0.8589335925744885,0.9084294004926192,0.8241104990213047
65,0.999998927116394,4.7071333142412186e-07,6.028099051036406e-07,1300,972,0.8503117922452684,0.889006030400744,0.7865682147801804
66,0.9999992847442627,3.1677433298682445e-07,3.037586964182992e-07,1292,969,0.7185643554240698,0.7522812385955141,0.5432006684430524
67,0.9999988079071045,4.998603344574803e-07,7.024960382295831e-07,1296,975,0.9118773282356015,0.9379940589201062,0.8766584192876903
68,0.9999995231628418,1.9731739087092137e-07,2.4600052483947366e-07,1294,975,0.942446222972138,0.9605515132400192,0.9087843827544315
69,0.9999992847442627,2.4905480699999316e-07,4.36411681903337e-07,1294,973,0.9325307330450576,0.9735420361892674,0.8749790774966426
70,0.9999979734420776,7.781397926009959e-07,1.1635099781415192e-06,1294,969,0.8730240490984387,0.9213405133069321,0.8084996096181366
71,0.9999988079071045,5.931602800046676e-07,6.297512413766526e-07,1289,971,0.899380350489114,0.9190860490670764,0.8179294592258727
72,0.9999985694885254,7.162680049077608e-07,7.660244705220975e-07,1294,972,0.8209457472882712,0.8807660646777,0.7667772629011955
73,0.9999997615814209,1.0759993074316299e-07,1.4164668016292126e-07,1295,973,0.9026221472919472,0.9250695613316793,0.8246677861437721
74,0.9999819993972778,8.309149052365683e-06,9.600397788744885e-06,1294,969,0.77586138758132,0.8019667472852424,0.6282329772395046
75,0.9998534917831421,4.355972123448737e-05,0.00010258137626806274,1294,968,0.7784632834317207,0.9019128455775558,0.7559763525587453
76,0.999998927116394,4.180434984846215e-07,6.038455921952846e-07,1298,977,0.9744351946147145,1.0166152460434403,0.9999076923903807
77,0.9999983310699463,7.880261705395242e-07,8.773553759056085e-07,1298,969,0.9189737374022872,0.9652626451442169,0.9313736228808389
78,0.9986912608146667,0.00010601479152683169,0.0012011411599814892,1294,968,1.0252735694326038,1.7833600343147549,1.4137351916535592
79,0.9999995231628418,2.3706783736088255e-07,2.8989813927182695e-07,1300,972,0.8470873535291848,0.8918134532495791,0.7602737618134969
80,0.999998927116394,4.062976017848996e-07,6.964791054997477e-07,1295,965,0.8881359511258704,0.9552935069937992,0.8170817949960778
81,0.9999991655349731,3.0469465173155186e-07,4.7651920453972707e-07,1293,964,0.9255099051499136,0.9559275299358816,0.8626588871744113
82,0.9999992847442627,3.180930150392669e-07,3.124523288988712e-07,1294,969,0.8084368945912507,0.8420794991288151,0.6566723141003425
83,0.9999990463256836,4.92763604142965e-07,4.3279700889797823e-07,1295,974,0.8068801932141886,0.8741830662305794,0.7130776174797543
84,0.9999997615814209,6.930154228257379e-08,9.26142789126061e-08,1298,971,0.9048766695017043,0.942664360682922,0.8595703359270732
85,0.9999974966049194,9.215727914124727e-07,1.591926661603793e-06,1294,967,0.8909939260586268,0.9253172946913056,0.7949471012234275
86,0.9999997615814209,6.343839231703896e-08,7.887840069997765e-08,1301,971,0.8345652078853821,0.8723666565601245,0.7600385723353209
87,0.9999986886978149,5.476425712913624e-07,6.62997820199962e-07,1294,972,0.9069213302001005,0.9540502297823563,0.8277325523549911
88,0.9999995231628418,1.730225704932309e-07,2.987817708799412e-07,1297,970,0.8427261567184755,0.9063924222528486,0.7102143110671252
89,0.9999955892562866,1.576260729052592e-06,2.874017582144006e-06,1295,972,1.0028033331311632,1.0270302556767643,1.0082116218946047
90,0.9999974966049194,8.414247076871106e-07,1.6710413319742656e-06,1297,970,0.9871551798262848,1.0103152858234021,1.0204650773448523
91,0.9999990463256836,3.7747426517853455e-07,6.193580475155613e-07,1294,974,0.8529543192917308,0.8686530763737897,0.7541562392410888
92,0.9999983310699463,5.366430286812829e-07,1.0284368272550637e-06,1294,973,0.9028505723386382,0.9403471776098105,0.8830450902054156
93,0.9999990463256836,3.3802257348725107e-07,6.307136004579661e-07,1297,974,0.8813569183806406,0.9074466836773593,0.8151834397493858
94,0.999998927116394,4.770401460518769e-07,5.455321456793172e-07,1297,970,0.7889502028723958,0.8703465505601092,0.6408441449913003
95,0.9999991655349731,3.529955279191199e-07,4.4625284090216155e-07,1296,968,0.973046089233679,0.9998895214720864,0.9929311486558149
96,0.006194272544234991,0.0036968400236219168,0.9901068210601807,2185,281,29.204728902333077,316.40221124640624,48781.688394601355
97,0.9999997615814209,7.809666158209438e-08,1.0411969952883737e-07,1295,967,0.8435078366497766,0.8812882243961754,0.7765398383074145
98,0.9999967813491821,1.5206899206532398e-06,1.615354676687275e-06,1293,965,0.7758908416989354,0.8084526550241167,0.6230527498869043
99,1.0,3.99222841451774e-08,4.301653078186973e-08,1297,968,0.8642413814454727,0.9053906766353477,0.8144852597068072
100,0.9999786615371704,5.026939561503241e-06,1.627618257771246e-05,1294,965,0.9964829336763649,1.0168298812221814,1.029219503143823
