event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.0035377105232328176,0.9035437107086182,0.0864574983716011,1236,1253,0.9165334267495093,6.082867163527908,8.445173117903106
22,0.02838287688791752,0.10545533150434494,0.8660574555397034,1351,1386,0.8723926702197478,7.909619351791165,15.364549150089614
23,0.0011360117932781577,0.7647058963775635,0.23390597105026245,1578,703,0.8023564016391384,4.990595384964129,0.859509521542643
24,0.08252236992120743,0.6912654042243958,0.21769464015960693,1310,1419,0.8551371266729022,7.249080478340177,14.915035905576056
25,0.0007457708707079291,0.8984311819076538,0.10007210820913315,884,1181,0.806490505156548,5.407975967587604,6.7790663029443525
26,0.2076277732849121,0.29691702127456665,0.4767056703567505,1415,1306,0.8424212237180941,4.415491404504177,5.04247174460128
27,0.0010352159151807427,0.7721090316772461,0.046446092426776886,1184,812,0.9493642937305518,5.897859334728127,1.7370201516964878
28,0.0716208890080452,0.7182862758636475,0.16854220628738403,1240,1600,0.90892628099851,6.620369931881382,14.572437626419672
29,0.024584028869867325,0.6331262588500977,0.3393969237804413,1825,569,0.6456726791446664,3.5866824977039955,0.6801639237490088
30,0.013634088449180126,0.4991375803947449,0.48275312781333923,1004,816,0.9984875186216635,4.572350743801936,2.2243059191190993
31,0.0006798276444897056,0.8046032786369324,0.19138644635677338,1622,803,0.8708340573233726,4.883793983348389,1.7137249375929235
32,0.0365714430809021,0.7384134531021118,0.21758954226970673,2117,752,0.8794694787064316,5.85803963373848,2.299340426145491
33,0.0018230590503662825,0.5085083246231079,0.4888448119163513,1677,1227,0.884924013344255,6.8699064767293825,7.133446914207429
34,4.157622606726363e-05,0.9407113194465637,0.059211455285549164,967,951,0.8279214263728202,4.6408377347392085,2.713075260250739
35,0.00851621013134718,0.7994099855422974,0.19064661860466003,1390,66,0.7795854134050635,4.393505486768991,3.2574512415254153
36,0.017947888001799583,0.60405433177948,0.377247154712677,1226,1527,0.8541655859780305,6.911630501878584,15.204730913471048
37,0.0006338147795759141,0.8174985647201538,0.18156792223453522,1504,1037,0.8912095755908076,6.412195997866045,4.929131105270398
39,0.0016880111070349813,0.9045959711074829,0.08938882499933243,851,1436,0.8837383802042681,7.434185458228913,20.07657573191695
40,0.03014104627072811,0.7325801253318787,0.23476670682430267,1347,736,0.8768705394449815,4.780961752238783,1.3495661182203433
41,0.0004524762916844338,0.9336139559745789,0.061824098229408264,850,653,0.8962532126728483,5.334734190436578,1.542671759917592
42,0.1010386049747467,0.6228538155555725,0.2503730356693268,1480,1580,0.9224029310025375,8.205611332198385,17.650702077836172
43,0.0006318175001069903,0.8397723436355591,0.15444687008857727,1046,781,0.9703620918243998,5.646212240505571,1.548679285843053
44,0.06021799147129059,0.4319363832473755,0.5054537057876587,1403,1394,0.8466134572672085,5.8907479714099145,8.846772085435285
45,0.00014642582391388714,0.7648025751113892,0.2345351278781891,1312,1091,0.9835175685246713,6.1106181737975565,5.263057032855281
46,3.6722442018799484e-05,0.960253119468689,0.039619263261556625,877,1750,0.8511215511299275,5.554804577155703,14.568153432331892
47,0.008821475319564342,0.8280978202819824,0.15625117719173431,1092,978,0.8799110980952517,6.4998538599594236,5.462977867307664
48,0.013820670545101166,0.5883820652961731,0.38790571689605713,2026,630,0.8819827115981018,5.658954262202568,1.5102758829865905
49,0.02674800530076027,0.32795780897140503,0.6304673552513123,1539,716,0.9255319683304373,4.6989624479616205,1.2997335986275462
50,0.15413621068000793,0.36222994327545166,0.4827153980731964,1407,757,0.8523862026636168,6.548620547160144,1.4414802223721448
51,8.934551442507654e-05,0.8969281911849976,0.10253594070672989,1328,572,0.9388704227679663,5.373056358283034,0.8837918676199996
52,0.0018825472798198462,0.8722336888313293,0.1137605756521225,1199,939,0.8801844993018357,5.513330044355684,3.615276826557511
53,0.000807521864771843,0.4419907331466675,0.5523359775543213,1444,1022,0.9656148379705062,6.099160045895173,4.9888515995703155
54,0.0781247466802597,0.5728063583374023,0.21200746297836304,1331,1303,0.8579095666803833,6.405031354113354,9.040414102628032
55,2.2697986423736438e-05,0.06517244875431061,0.9348035454750061,1254,1461,1.0226412927143314,5.472926061927725,8.857922714109618
57,1.4901383110554889e-05,0.12148795276880264,0.8784881830215454,1042,1398,0.9768584454351249,7.792585205789348,15.894673165690003
58,0.42094650864601135,0.4136391878128052,0.13642045855522156,1263,917,0.8157277623806026,6.413714012622933,2.606088140912645
59,0.0001661015412537381,0.9535281658172607,0.04425683245062828,1131,1339,0.87225919754848,5.827075371192632,8.835250382926692
60,0.03728402033448219,0.6952526569366455,0.2579474151134491,1071,1286,0.8743967631895175,6.703676007657551,11.289494357816883
61,6.47768538328819e-05,0.6327081322669983,0.36718884110450745,759,1178,0.8929998557127401,7.0259940092466975,12.29453750017834
62,4.115876436117105e-06,0.9911017417907715,0.0088907890021801,1012,850,0.8849725022070952,4.839459563335044,2.5628075091354354
63,0.08703658729791641,0.4048333168029785,0.2381110042333603,1380,1585,0.9131581298773129,6.840238065614092,13.695675212529249
64,1.418010924680857e-05,0.9606385231018066,0.03912283107638359,1348,758,0.9244012510869607,5.065234476000227,1.132533429805396
65,0.005257216282188892,0.7382192015647888,0.2539381682872772,858,1061,0.8657823693801784,6.616684543524478,9.66425712642298
66,0.007122730370610952,0.9138208031654358,0.06136984005570412,900,1633,0.8578948977574048,7.490136685774373,24.069043483916598
67,0.09871254116296768,0.5677383542060852,0.25751662254333496,2043,800,0.8935748545692729,5.829965216193364,2.6976530676284765
69,0.0007375556160695851,0.7461988925933838,0.2485172152519226,1490,1246,0.8661503083955728,5.630140662489955,5.615790582638151
70,0.005524476058781147,0.3524009585380554,0.6288738250732422,1141,1350,0.8892287739237276,6.136501327408991,9.887616014657603
71,0.000790347927249968,0.06309080123901367,0.9361085295677185,848,1312,0.9644197478983356,5.658175380602088,10.42004329733613
72,0.0003919890441466123,0.9212126135826111,0.07789686322212219,1101,1167,0.8978592452797853,5.521884384356553,6.145006614755442
73,0.043832797557115555,0.8354283571243286,0.11946267634630203,623,912,0.8700321840863903,6.751376880389916,8.680485277613322
74,0.14286193251609802,0.6871858835220337,0.1663070023059845,1037,873,0.8206239614526921,5.328504871086114,2.5621866049976076
75,0.012764399871230125,0.40847206115722656,0.5768694877624512,1663,1142,0.8549199937206327,5.981697440061178,5.78901044001683
76,0.0007011928828433156,0.07060649991035461,0.9286613464355469,1382,609,1.0841852737744557,3.1423015506995635,1.178877333731383
77,0.03114638477563858,0.45988929271698,0.2082405984401703,1880,956,0.9172085167860169,4.82627533255605,2.439973258767212
78,0.005397432949393988,0.8120551109313965,0.18149515986442566,1138,939,0.9141161659478715,5.748436156962459,4.006696191310193
79,1.028120459523052e-05,0.8292174339294434,0.17072218656539917,1394,636,1.0121881800980597,4.622847480127309,1.0779771867801948
80,-1.0,-1.0,-1.0,1753,27,0.8940223168580199,5.862368096576531,3.7528932817130527
81,0.012511874549090862,0.6619209051132202,0.2810073792934418,1408,366,0.9559818145435293,5.030639356918439,1.373999180152351
82,1.9043653082917444e-05,0.9490913152694702,0.05079282820224762,666,417,0.8697975224126154,4.944556216401522,0.8454500440015581
83,0.00024164104252122343,0.9272059202194214,0.07163053750991821,1312,370,0.930430014055011,4.5174523459296045,1.3682882747462026
84,0.0004397796874400228,0.8699127435684204,0.12873566150665283,1162,292,0.9167350568850728,5.364994642820549,2.324289847313028
85,5.338730989024043e-05,0.9612779021263123,0.03829522430896759,943,1351,0.858875865222135,6.600058976879453,12.98830803655439
86,0.006381190847605467,0.8231801390647888,0.16385222971439362,1629,438,0.8840551355466034,4.137149334178674,0.8883204406142001
87,0.005328753963112831,0.36735743284225464,0.5571544170379639,1268,920,1.0024081980413755,6.53178488492987,3.615122910645531
88,6.156883500807453e-06,0.0051377625204622746,0.9948559999465942,1661,409,1.0511995505358445,5.014539599949404,1.125242981767921
89,0.0003836495743598789,0.9036459922790527,0.07911086827516556,1638,812,0.9291109657895433,5.443916611454207,1.9812680557381663
90,0.0029533873312175274,0.041027747094631195,0.9559489488601685,1411,1128,0.8853502648185377,3.954709543085777,2.8560225563094117
91,0.00027342495741322637,0.9462597966194153,0.051932185888290405,1393,1024,0.8987595471508907,5.638573327602079,3.997263164889329
92,0.0056930482387542725,0.7901566028594971,0.19708502292633057,1437,789,0.9695500404789172,5.40612387685091,2.3340297589870715
93,0.00044734918628819287,0.6275191903114319,0.3711695373058319,1727,1011,0.9335574631061881,6.60558155309043,3.8860808247967134
94,0.0003404682211112231,0.9526433944702148,0.03645198792219162,838,1316,0.8583695087566561,6.168012825014164,11.431835124108819
95,0.00015232397709041834,0.9607686996459961,0.03867782652378082,942,1101,0.9177073885489133,5.979727811307451,6.266647224081047
96,0.00032664829632267356,0.7880344390869141,0.20888322591781616,1023,1228,0.97849398762273,7.620923747171193,13.028182613384537
97,0.00028700573602691293,0.9387658834457397,0.05899181589484215,1109,957,0.9206214374739194,4.742832100586318,2.678438161172689
98,0.002226906828582287,0.8987985253334045,0.09459084272384644,1158,995,0.8707801050766393,5.772786827440618,4.066954556461454
99,0.04255298525094986,0.20129229128360748,0.7550356388092041,757,1771,0.868105400184264,8.763445268133708,38.51825180594736
100,0.0061106025241315365,0.6944059133529663,0.2987695336341858,1344,617,4.468051995936409,641.4015342257385,107697.29462105298
