event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,4.132780759391608e-06,0.9971588850021362,0.002834848128259182,1236,1035,0.8722946608352122,38.440700655271314,3.3588421988900956
28,8.861961191541923e-07,0.9986365437507629,0.001359349931590259,1256,1039,0.8933565821145122,38.56389375122403,3.6861674695998348
29,0.0007701009744778275,0.9897983074188232,0.009419301524758339,1414,846,0.8786147966919227,37.301261851118866,53.75397346161527
30,5.4102183639770374e-05,0.9952358603477478,0.004705938044935465,1175,1155,0.9379236846465991,40.397308957725656,3.019778517720042
31,0.01091163232922554,0.9347274899482727,0.05400954559445381,1304,977,0.8724706425143564,38.2117841229432,4.619398964853666
32,0.00018246799299959093,0.39495718479156494,0.6041939854621887,1378,902,4.3346152772870505,42.728091829469406,35.61305937815234
33,5.2956107538193464e-05,0.9930777549743652,0.00612270925194025,1128,1217,0.918518242485391,36.96716260836417,11.300681621950902
34,3.9089845813577995e-05,0.9198322296142578,0.08006344735622406,1288,959,0.8488429740649037,41.177251561563054,13.477240855429802
35,0.006645020563155413,0.2526131868362427,0.7407300472259521,1268,1005,0.9388931521510524,29.308221667903343,1.4935972536633335
36,0.001837818999774754,0.9722016453742981,0.025954756885766983,1201,1133,0.8892640723001152,46.90183109143803,1.69581151191626
37,3.33809339281288e-07,0.9974798560142517,0.0025165174156427383,1212,1112,0.8572345539852092,41.89032126581965,1.1821698701723344
38,0.002311247866600752,0.9703167676925659,0.027329720556735992,1246,1020,0.8801926723341026,35.91123146809755,3.9716359707104703
39,0.00044152289046905935,0.00553892832249403,0.993990957736969,1255,975,9.945037944405028,42.03620049112473,157.77957435956077
40,8.993226401798893e-06,0.03238605335354805,0.9676028490066528,1306,1013,2.962079942083566,30.601015765780517,9.89779149278029
41,6.49561684440414e-07,0.9919863939285278,0.008011957630515099,1237,1044,0.9171716777890004,40.26206216994184,2.024329911823959
42,0.00010524869139771909,0.9869819283485413,0.012821750715374947,1539,767,0.8791577061650004,38.971405742823436,85.85734563068817
43,0.002627554815262556,0.8306113481521606,0.1663171648979187,1326,944,0.9080565917186596,42.61860830593888,24.765448041893794
44,0.00042501071584410965,0.960314154624939,0.039231810718774796,1335,912,0.9606944678496779,39.399935202042435,24.945767327965918
45,8.787958449829603e-07,0.9965311884880066,0.0034597585909068584,1236,1053,0.8689928912606488,37.84641430670596,1.31775020005056
46,9.217178131848414e-08,0.9943093061447144,0.005689223296940327,1363,930,0.8312231788464788,39.18268079032538,20.799754121186222
47,3.069642616537749e-06,0.994900643825531,0.004818911664187908,1285,1034,0.9129936693661609,37.539856674632006,4.257142636954872
48,1.0630311635395628e-06,0.9997270703315735,0.00027144988416694105,1385,903,0.9191240432565914,34.96043690808522,17.26709707371231
49,2.6071541014971444e-07,0.9995837807655334,0.0004158688825555146,1183,1061,0.8488772669033039,38.32763181425518,0.9332248740452397
50,0.00016100237553473562,0.6695359349250793,0.3301706910133362,1139,1137,12.315049525173334,46.25883785309598,276.22439302952154
51,0.0002815309271682054,0.9861765503883362,0.013538645580410957,1219,1009,0.8645427978206885,43.18193515989341,4.987367780592144
52,1.2844527645938797e-06,0.9990717172622681,0.0009253433672711253,1241,1041,0.8640135739273942,40.57633091344103,1.5122000093013908
53,0.04244273155927658,0.24728630483150482,0.708113431930542,1357,931,0.9403490898379064,41.672385983452855,7.6859373238968205
54,6.01733836447238e-06,0.9788697957992554,0.021111801266670227,1312,1022,0.8609000488179258,38.054722789684085,2.7804362796754485
55,0.0004313462704885751,0.9610063433647156,0.03855220600962639,1253,1048,0.9334224762986103,35.5919645472431,0.9185091428048464
56,0.000284218171145767,0.8919796943664551,0.10773276537656784,1335,947,0.8576298446034615,40.24014424977149,21.054998723717173
57,0.025970952585339546,0.833507239818573,0.14050473272800446,1294,1002,0.9363419340691037,41.369328554488256,11.621670421002174
58,4.749292656924808e-06,0.9862218499183655,0.013772968202829361,1010,1233,0.9353748283073821,37.35753031490747,38.93218099730132
59,0.002397124422714114,0.2807426452636719,0.7168578505516052,1298,1002,0.9605163721595817,34.183241832909616,1.5872640262559894
60,0.004856457933783531,0.6793109774589539,0.31576478481292725,1229,1033,0.8831296430655087,37.004621322400475,0.7814464994482072
61,3.471273828381527e-07,0.9992403984069824,0.0007513990276493132,1729,476,0.9166106378987503,37.00374750044042,261.4531725251449
62,0.0012815352529287338,0.9711467027664185,0.027564095333218575,1175,1191,0.9537768317903738,41.18649263578335,5.364086827034272
63,6.515784320981766e-07,0.9969356060028076,0.0030561070889234543,1373,869,0.9117165030917356,38.50505129525975,38.91162451260639
64,9.039366091201373e-07,0.9991784691810608,0.000810303317848593,1369,903,0.9202105713977243,38.83669355505421,29.947800444510136
65,2.630737526487792e-06,0.989963948726654,0.010030766949057579,1302,950,0.8822703880829194,40.730718194855925,16.62332115993258
66,1.414835310242779e-06,0.9982960820198059,0.0016961354995146394,1266,988,0.9127762341589982,39.83322652370419,9.701820232138612
67,3.8483317439386155e-06,0.9965136647224426,0.003478734754025936,1326,909,0.9494736002413745,32.42508130036184,13.230543571271436
68,2.365182581343106e-06,0.9995265007019043,0.0004396618460305035,1248,1020,0.9044935606370721,38.33486114263094,2.000174418845949
69,0.036060646176338196,0.2156066596508026,0.748279333114624,1409,810,0.9304022172297597,30.890625811184453,27.816295515257703
70,1.450464196750545e-06,0.9760355949401855,0.023961978033185005,1384,887,0.8543375485372016,36.84786959378632,30.50369311967827
71,0.132586270570755,0.5903505682945251,0.2700236737728119,1436,832,0.9142772433691894,37.14168854241727,37.17690139167509
72,2.3055852338416116e-08,0.9997997879981995,0.0002001679822569713,1156,1135,0.8795674454133368,40.797413602996876,5.738548488393175
73,0.00010658703104127198,0.9895875453948975,0.010290754027664661,1244,1032,0.9159527817780491,41.48092463879929,4.283109999081162
74,3.280801684013568e-05,0.9546499252319336,0.04531465470790863,1252,995,0.8476353231520817,37.925074740887226,3.009501496843194
75,0.015161627903580666,0.9527742266654968,0.03204983100295067,1139,1196,0.923332079028228,43.1632903457317,10.47566179226715
76,0.0005682567716576159,0.8935779929161072,0.105852872133255,1170,1123,0.8734805921028977,34.50233923278108,5.186360144350373
77,2.4496940032037173e-09,0.0006614395533688366,0.9993385672569275,1313,814,28.024449641768477,357.71574821547574,9393.70505198476
78,0.057022083550691605,0.09172166138887405,0.8511977791786194,1263,971,0.9364463039832015,37.9341243265962,2.1574664199771583
79,0.00830797664821148,0.7919607758522034,0.1983298510313034,1093,1551,13.14437297920217,285.22761811335573,18718.980755668847
80,7.017812890808273e-07,0.9923678040504456,0.007529568392783403,1257,1034,0.8794402286806341,38.27443477967712,2.700319771221498
81,3.131251036236904e-09,0.0004388034576550126,0.9995611310005188,1014,1435,5.875782137476433,285.4494159570365,5180.08693386492
82,7.820428436389193e-05,0.7707030773162842,0.22921304404735565,1309,928,0.8580043784086483,36.315389072861876,13.57021291921665
83,2.8834105592068227e-07,0.9991185069084167,0.0008377403137274086,1185,1101,0.9372245190269343,41.52189986013325,1.2211234735904934
84,4.3144145820406266e-06,0.9730667471885681,0.0269074197858572,1167,1127,0.9077834755361714,40.493462931966384,3.0763010201660963
85,2.4139697529790283e-07,0.9970213770866394,0.00297782220877707,1262,993,0.8123511149188822,39.27509771369828,4.7114025868658596
86,0.00039299303898587823,0.1301651895046234,0.8694416880607605,1185,1136,1.9447290546084695,31.886357585536967,7.747613768636778
87,0.009845703840255737,0.18450236320495605,0.8056402206420898,1377,805,0.9148511911310608,35.645663935709116,31.185803508114507
88,4.48962819064036e-05,0.9840951561927795,0.015836471691727638,1375,899,0.8581445026236119,37.00183758850328,17.085616654953913
89,2.409259138858033e-07,0.9977327585220337,0.0022665592841804028,1340,967,0.8988859059874391,41.74497975969574,17.817446753296792
90,0.3145740032196045,0.017252551391720772,0.6680831909179688,1162,1059,0.9847609610751107,37.510055603153205,7.350639611731155
91,0.00025226391153410077,0.9742193222045898,0.025428125634789467,1129,1128,0.8955105687673128,41.74548781415576,10.25491151417286
92,1.1323524631734472e-05,0.992558479309082,0.007427527103573084,1290,956,0.8699066998029791,36.423101987607446,7.502720077268708
93,1.309993695031153e-05,0.9911243319511414,0.00885026715695858,1360,924,0.8974048050876776,40.62044547282871,23.570776467058884
94,4.284063095383317e-07,0.9989590644836426,0.0010403416818007827,1217,992,0.9568971758854868,41.927981140214754,4.829893878797909
95,1.0182626283494756e-05,0.98443603515625,0.015544832684099674,1193,1117,0.8475534022784562,39.59842396835408,1.6435073569356293
96,0.00016472075367346406,0.9098072052001953,0.09000013768672943,1283,1022,0.8618169500894041,39.86714015635028,5.02326004474392
97,1.1108484443411726e-07,0.9993882179260254,0.0006115583819337189,1194,1052,0.8965391468071795,38.85286472300376,0.8047113815264932
98,1.8866196114686318e-05,0.9703659415245056,0.029614923521876335,1503,773,0.8945614739234887,32.059485949101585,48.419097012780135
99,2.322247780739417e-07,0.9986308217048645,0.0013654024805873632,1172,1100,0.8802443330245734,37.39525997433433,1.7791627401385144
100,0.5756709575653076,0.010462517850100994,0.4137221872806549,1293,985,2.6077243287707486,55.418851732020734,7.009654506352225
