event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.008414269424974918,0.9275473356246948,0.06196913868188858,1461,1253,0.8739165054240915,9.318402688236365,17.236620147041943
61,0.015472444705665112,0.8159735798835754,0.16743111610412598,1117,1227,0.845211709429439,9.144199106342581,9.065255207816842
62,0.0006950783426873386,0.6470615267753601,0.3508271276950836,1181,828,0.821472690354792,7.0879701320805735,18.885657652749398
63,0.0028651731554418802,0.8517189621925354,0.10649390518665314,1387,766,0.8367028432140413,7.744617856488124,29.212359768751504
64,0.0004779079754371196,0.868341326713562,0.1293773502111435,1352,574,0.9031508633032367,7.919089269707037,39.338630878830394
65,0.011317919939756393,0.051301807165145874,0.02406693808734417,1186,1029,0.9719706449476386,8.12584535795849,16.005440964172458
66,0.00010386414214735851,0.9794173836708069,0.020205097272992134,1205,879,0.8685347135887415,7.372637595193941,18.8204694742697
67,4.166834696661681e-05,0.9781315922737122,0.02175360731780529,1096,863,0.8235982786525828,8.609741690126418,23.701667833191937
68,0.0027471650391817093,0.6437812447547913,0.3511165380477905,1062,1180,0.9260048103706675,7.005216253617078,7.119838205261251
69,0.0006980873877182603,0.7006582617759705,0.29776856303215027,1473,632,0.9948280556646893,7.340510360795617,32.38305371119571
70,0.00022401900787372142,0.8991496562957764,0.09931746125221252,1348,998,0.873444567578468,8.231085167216916,20.184912835849712
71,2.408299951639492e-05,0.9902556538581848,0.009696914814412594,1296,988,0.8682938078829858,8.057930639132012,19.8527812722581
72,2.4990631573018618e-05,0.9740146994590759,0.02558787167072296,1115,1176,0.8675344005250176,8.022695860206726,9.965920037388099
73,0.00047542000538669527,0.9461004137992859,0.05322234705090523,1225,1081,0.8476157922138038,8.016889858117334,14.55460158536158
74,1.4254637790145352e-05,0.9690742492675781,0.030888399109244347,1481,802,0.873707491408092,5.903658905302509,16.683685119972218
75,0.0028825413901358843,0.8559262752532959,0.14069099724292755,1475,836,0.6749020235488472,6.751302113015849,20.57287987483803
76,9.88936790236039e-07,0.0796702429652214,0.9197375774383545,1220,1036,3.16817767787499,8.744047508130617,10.421640796868937
77,0.0007165601709857583,0.6794333457946777,0.31824302673339844,1540,551,0.8112305929043264,5.325693916711451,19.066641269135392
78,0.012134579010307789,0.17724718153476715,0.8070793747901917,1215,933,0.8514606012904886,6.4971329068915304,13.408797004902395
79,0.017187027260661125,0.8021408915519714,0.16869400441646576,1150,812,0.9756875685356559,7.894152899732248,22.900065152397666
80,0.013977942056953907,0.7747238278388977,0.2075539380311966,1288,986,0.8351475371240873,8.71852193015124,22.067038741157106
81,2.98689028568333e-05,0.9260640740394592,0.07054240256547928,1503,879,0.976448260186148,7.771376573207347,25.472112990585085
82,0.0037265808787196875,0.9166894555091858,0.07463628798723221,1036,699,0.8825345257711794,9.77954139904045,42.82069972641713
83,0.001881326548755169,0.19778768718242645,0.800301194190979,1378,952,1.1296705753416738,9.249591922719732,25.858731985306683
84,0.00012569404498208314,0.9629120826721191,0.032685909420251846,1242,1031,0.8825706457266272,8.702451801549056,19.856015292592694
85,0.00013825451605953276,0.9271159172058105,0.0714121162891388,1106,763,0.9647403551444906,7.385082261446358,21.647107572233995
86,0.0001123402253142558,0.9550700187683105,0.044679347425699234,1675,1051,0.840529054203324,7.865963622987188,21.110549109783786
87,0.00024192793352995068,0.8523562550544739,0.14738312363624573,1797,1132,0.8646870621293737,5.882359103944308,11.182338674060869
88,0.00015990552492439747,0.8610936403274536,0.1372537463903427,1150,847,0.9100326018507621,7.791314657208338,21.106700043941274
89,2.127392690454144e-05,0.9515936374664307,0.04721589386463165,1378,960,0.9465887304753802,7.7446941734758115,19.854933130844316
90,0.033130958676338196,0.5232649445533752,0.30964675545692444,1071,922,0.9266659218361898,7.969856356950197,16.480884739809525
91,0.0013204712886363268,0.9550440907478333,0.034784235060214996,966,998,0.9186171894518451,8.851219604335693,15.637357568040422
92,9.334644710179418e-05,0.9465617537498474,0.052873436361551285,1703,939,0.9160631433871821,7.561665569720237,23.261044202142198
93,0.03869679942727089,0.7926568388938904,0.16332712769508362,1109,1158,0.9048550992138342,8.945804936664613,12.265800896075621
94,2.4118075089063495e-05,0.9661861658096313,0.03377440199255943,1279,1033,0.8979796980085489,7.6921682060827665,16.086079253800076
95,0.0003251638263463974,0.9741835594177246,0.025280823931097984,1165,987,0.7524291854802864,7.0081920281019725,13.162390300416444
96,0.16096165776252747,0.50313401222229,0.3259887099266052,1482,1046,0.8984338995738282,8.300998701365065,22.53678278997223
97,0.0009120519389398396,0.8412660360336304,0.15753516554832458,1369,887,1.0201083552218517,6.930030129548418,19.058020797500518
98,0.00011795852333307266,0.929742693901062,0.06786062568426132,1082,1161,0.8956121480689875,8.914365220871385,12.0769027640435
99,0.0007749934447929263,0.7638407349586487,0.23503263294696808,1053,1082,0.7712508826039676,7.190973107615325,7.9700712268085
100,0.01746826432645321,0.34061044454574585,0.12148340791463852,973,1078,0.9221227779031578,7.824867220952362,9.450559541576062
