event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.018536226823925972,0.7052621841430664,0.26459836959838867,1392,827,0.941760873304257,6.2118152635090285,30.542213251997918
35,0.012253188528120518,0.7480751276016235,0.2333531677722931,1178,765,0.9338042660463346,6.328684150941926,30.32760899688169
36,0.006197793874889612,0.8355787396430969,0.15596957504749298,1032,927,0.9355718816360862,6.43032434459425,24.008821351581396
37,0.010917632840573788,0.6226006746292114,0.36366358399391174,1572,1093,0.8953464729611315,5.794898521282031,21.92176445960349
38,1.4863985597912688e-06,0.003618860151618719,0.9963794350624084,1402,1029,1.0116003887823004,6.127029341055128,23.80111380985692
39,0.0018692240118980408,0.6634945869445801,0.3283228874206543,1355,891,0.9442903876948359,5.837776373339293,24.744542373250276
40,0.00013348118227440864,0.9162198305130005,0.08360700309276581,1309,978,0.9178812849892745,5.886488919342383,22.33211219538374
41,0.8473068475723267,0.10124941170215607,0.0462019257247448,2378,1224,2.1065134768664273,510.9043699284776,261018.08626715018
42,0.0343412347137928,0.667758047580719,0.29072117805480957,1597,1065,0.9269631060856074,5.5290004526100835,20.694644244903717
43,2.2061391064198688e-05,0.933664858341217,0.06614834070205688,1411,1073,0.9315083169016902,5.293164578253157,17.570124000310173
44,1.2442172292459475e-11,8.981594874057919e-06,0.9999910593032837,1217,965,3.1960891361024784,5.412694425922318,27.786420439130644
45,0.003659751731902361,0.9278712868690491,0.0678236186504364,1097,1183,0.8020113853776247,5.80162651693011,14.0586735770571
46,0.0035132975317537785,0.6954578757286072,0.300377756357193,1361,949,0.905180418574514,6.477747875498198,30.37109610562874
47,0.00040560521301813424,0.934141993522644,0.06500813364982605,1360,947,0.9129382976170536,6.038905555691097,25.215353670388126
48,0.0037136883474886417,0.8093059062957764,0.18371273577213287,1289,839,0.9215631665546922,6.28469944607113,29.347141144112893
49,0.0004113504255656153,0.9281624555587769,0.07105368375778198,1168,1115,0.9464277112956021,5.343469042749048,14.49807810116797
50,0.02771926485002041,0.8511947989463806,0.11757227033376694,1372,909,0.8960642489687185,6.338292141003571,29.51882099572254
51,1.046386273628741e-06,0.9960617423057556,0.003935652785003185,1521,1062,0.9058889650781691,5.158633953840832,17.33128988940869
52,0.037895318120718,0.7963516116142273,0.15696126222610474,1541,927,0.8578215671957745,6.177996742098259,28.327974297816123
53,0.00016671472985763103,0.9592668414115906,0.040389854460954666,1367,935,0.8225907637223512,5.305316454368199,19.757512670061008
54,0.00017433142056688666,0.9517819285392761,0.04702285677194595,1087,1026,0.908614806637677,6.042773233193823,19.36941765987442
55,0.015036829747259617,0.6949173212051392,0.28943419456481934,1120,771,0.8778450676512467,7.1437487001413,37.579405356895
56,0.0008842702955007553,0.8809460401535034,0.11771533638238907,1281,779,0.8495993652451705,5.396670561212681,22.748758427522105
57,0.004815845750272274,0.4099859297275543,0.5666958093643188,1035,1055,0.9551494051961679,6.8967413623185685,22.266093520876506
58,0.0007789266528561711,0.8638710975646973,0.134915292263031,1153,930,0.8890387484488703,6.413503403485874,25.55923690384756
59,0.00785221066325903,0.6921873688697815,0.29718565940856934,1319,1292,0.9194502944066563,6.055924957245158,15.761259692408716
60,0.0005441872053779662,0.8983573913574219,0.10038652271032333,1264,988,0.8520509446889039,5.651344726603821,20.23659499159731
61,0.0041349721141159534,0.8743399381637573,0.12063831090927124,1418,1083,0.8527327628887249,5.424360074093948,18.368646889398185
62,0.0006655369070358574,0.0728534534573555,0.9264640212059021,1174,949,1.0192558767456785,7.2495791262357985,31.630912395478955
63,0.0019820367451757193,0.11396539956331253,0.8839237689971924,1407,979,0.9423256509437128,4.844235630375174,15.951659008068209
64,9.753592894412577e-05,0.07617517560720444,0.9237151145935059,1327,828,0.8150906335829025,6.657918777920838,33.26847225251475
65,0.0010208961321040988,0.7612446546554565,0.23687832057476044,1359,1002,0.93889568093921,5.907686220923192,22.587744088580205
66,0.00013124184624757618,0.9303894639015198,0.06940674781799316,1547,1124,0.8245917787862848,5.08717618093389,15.829389626026314
67,0.0005161638837307692,0.8276031613349915,0.1714158058166504,1182,1054,0.9281632746399965,5.605569932114889,16.94113065856612
68,0.02092709206044674,0.8972357511520386,0.07961301505565643,1261,898,0.7270507148312465,5.321793852954398,19.435632076897047
69,0.002467264188453555,0.4145628809928894,0.5823727250099182,1319,754,0.8585534332191042,4.898919436942181,19.723502696912085
70,0.0002980435383506119,0.9448848962783813,0.0544726699590683,1420,1024,0.9023950334183102,5.803236999103711,21.898009708954874
71,0.0026638659182935953,0.21365991234779358,0.7784048318862915,1476,1121,0.8607386201438213,6.5861319406995955,25.42828132573041
72,0.0007515401812270284,0.8748056292533875,0.1238909363746643,1286,840,0.9049162878281004,5.859690585182629,25.515053458124395
73,1.5433890439453535e-05,0.7976592183113098,0.2019525170326233,1403,1184,0.9565057323046433,5.765073158424919,17.97969992832252
74,0.000464012089651078,0.5381141304969788,0.4605037271976471,1483,852,1.0341733520986713,6.254891837001364,30.678230907145636
75,8.481821168970782e-06,0.9447301030158997,0.05520516261458397,1315,948,0.9336725856568548,4.862134017073832,16.168747320125487
76,0.014728768728673458,0.7151473164558411,0.26695603132247925,1371,841,0.8209701525439836,5.994170470486374,27.048989243322936
77,0.0014971200143918395,0.6993398070335388,0.298202246427536,1339,887,4.2182377892633065,42.07839543738037,1051.1137557161935
78,0.00039523185114376247,0.9102985858917236,0.08906545490026474,1228,1037,0.9237569010470579,5.802854504233026,20.028354870523145
79,1.7093587302952074e-05,0.8457483053207397,0.153891459107399,1395,1040,0.9635897137152939,5.738420662497169,20.965867262602732
80,3.4916265576612204e-05,0.9837627410888672,0.016188766807317734,1352,933,0.805505694956502,5.888784044860732,24.017712486927234
81,0.001055397791787982,0.4787512719631195,0.5192537307739258,1040,733,10.63699277270723,211.9357358287014,40592.100011566225
82,0.0012745977146551013,0.7065526843070984,0.2832129895687103,1052,821,0.9381330963091296,7.11756583608864,35.73573900542443
83,0.003332476830109954,0.8933765888214111,0.10121747851371765,1496,1047,0.8884551241995077,5.571777670493609,19.954055793296963
84,8.630536467535421e-05,0.9022232294082642,0.09750403463840485,1439,953,0.8978117823718232,4.870099587420946,17.05245104765876
85,0.02782098948955536,0.285582572221756,0.6844576597213745,1339,1227,0.8305606007545628,4.421743249663463,9.03678400386675
86,0.000323347543599084,0.4717615842819214,0.5268270373344421,1193,832,3.770810777309741,176.81085973077904,30656.785182195126
87,0.011196627281606197,0.8267366886138916,0.16072772443294525,1171,1056,0.9557140681574798,6.778880823634167,24.946523339267273
88,0.0008352207951247692,0.8387557864189148,0.15447553992271423,1236,1103,0.9411368925055688,5.948159004836378,18.263694088320992
89,0.007342217024415731,0.1282844990491867,0.864311158657074,1266,872,0.9513134581696879,6.63121889896993,32.11100759160814
90,0.0026178895495831966,0.8152871131896973,0.18140606582164764,1117,768,0.8397388236850836,6.653993469750765,32.29126900142064
91,0.006980125326663256,0.558499276638031,0.3760544955730438,1350,1128,0.8789144639350931,5.885241974579357,18.675814747405507
92,0.026462027803063393,0.8396560549736023,0.13130903244018555,1084,1103,0.8739995308580858,7.260654061989822,24.812076894629417
93,0.0009142457274720073,0.8488456606864929,0.14692391455173492,1267,939,0.915322719114434,6.009755579967815,24.09902001679643
94,0.013963151723146439,0.7747503519058228,0.20934072136878967,1400,967,0.9211769858556498,5.550194619383566,21.191601891847363
95,0.34122928977012634,0.4289577305316925,0.16661198437213898,1316,1111,0.8473778220136946,5.877294611977614,19.215963046723715
96,0.0042075044475495815,0.7110003232955933,0.28428223729133606,1399,1113,0.7618422260646625,5.456783817606533,16.530284012162788
97,0.00016324728494510055,0.7990316152572632,0.20031124353408813,1472,823,0.9139700027638007,6.831242331630357,37.72670444451483
98,7.874692528275773e-05,0.8628812432289124,0.13668349385261536,1348,1026,0.9064072732177731,5.375173193432974,18.0935801770997
99,0.04407509043812752,0.6174076795578003,0.22713539004325867,1107,1097,0.877908624342096,6.468155241956168,20.128111485579318
100,0.00020885099365841597,0.6077882051467896,0.3917487859725952,1121,985,0.8598904587447566,7.764745818108615,34.19467089198631
