event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,5.2041446906514466e-05,0.9775805473327637,0.022321103140711784,1276,993,0.8865409095774581,13.743766502326483,3.717999397645532
28,2.8590435249498114e-05,0.9764925241470337,0.023462222889065742,1272,1004,0.8685492128243497,15.394893520181585,4.836659831925203
29,0.0002244833594886586,0.9170493483543396,0.07802613079547882,1304,958,0.9159545632813019,10.71534640513735,2.1642151502100146
30,0.15085069835186005,0.4213746190071106,0.42740151286125183,1294,991,0.9586872042235489,13.509928710627012,3.2705177402849497
31,0.0008282080525532365,0.9563348889350891,0.042686577886343,1286,996,0.8874825359643135,15.087485813213922,4.167402768512362
32,4.2524232412688434e-05,0.9663738012313843,0.031858690083026886,1296,961,0.8413253268042162,12.61479833557849,2.684953983802612
33,9.406211029272527e-05,0.9826154708862305,0.014302254654467106,1299,967,0.9473558567486153,14.196485080812968,3.3057919596759087
34,0.00012280899682082236,0.8763031959533691,0.12343230098485947,1288,975,0.9144628504671266,9.57815452735883,2.2267896471376734
35,0.004485201556235552,0.9344077110290527,0.05400038883090019,1294,970,0.9168178920033246,12.296867395219655,2.7053032417185463
36,0.0010149410227313638,0.9471291303634644,0.049341440200805664,1308,973,0.8677295613898294,13.43561888907326,2.9555293257058555
37,0.005730202421545982,0.4031979739665985,0.5908835530281067,1301,980,0.9288640543864469,9.59725719465627,2.3543009693111374
38,1.4654626284027472e-05,0.9656174778938293,0.03395984321832657,1292,957,0.9076680242842852,13.606317413967966,3.034779009772022
39,0.0001427653623977676,0.9662412405014038,0.03257033973932266,1278,1010,0.8858070933712132,10.720861806415508,3.1490088353061867
40,4.193163840682246e-05,0.9781239628791809,0.005583321675658226,1347,970,0.8881448323656608,14.152948286305227,2.8439960997304787
41,0.00011219465523026884,0.849402904510498,0.00958776380866766,1289,993,0.9286927764017354,11.673922441240268,3.1786524486262366
42,0.013100819662213326,0.2706514596939087,0.7147418260574341,1288,972,0.6634714707286856,14.068074624808744,3.218316166050039
43,0.003141790861263871,0.8261790871620178,0.030426837503910065,1295,980,0.9582462694738225,13.066502969077387,3.8404496358431754
44,0.008619174361228943,0.4475387632846832,0.5435988306999207,1321,922,1.0135551788572337,13.903298111312438,2.6782884440609327
45,2.6591118512442335e-05,0.9909250736236572,0.008887602016329765,1290,986,0.9020636359745029,13.0243658614032,3.2757419427544887
46,7.397621857307968e-07,0.9976039528846741,0.002375838113948703,1287,988,0.8973341196558802,14.282517110231142,3.8464916000791916
47,9.134423635259736e-06,0.8719907999038696,0.12797297537326813,1277,974,5.139676977087702,15.108594130870278,52.17212045618398
48,0.004333232529461384,0.8747425675392151,0.11974743008613586,1293,1006,0.8906097876990666,12.926556570638851,3.6682133361224456
49,0.0015015826793387532,0.9371973276138306,0.049133170396089554,1305,971,0.933916227444797,11.747376144207715,2.8606387472895087
50,0.008427395485341549,0.8484004735946655,0.14316266775131226,1256,1002,0.8278590477510691,13.888425998978871,4.105502299714759
51,0.0043043154291808605,0.6892400979995728,0.03959900140762329,1305,972,0.9441945442378572,13.516503099270784,2.9237510104647044
52,0.02850671485066414,0.025897357612848282,0.9455879926681519,1294,949,1.0533419553292231,11.420633302198851,2.926815278665884
53,0.0018467766931280494,0.9501937627792358,0.04672536998987198,1293,961,0.9166084973964939,12.905223586030887,3.084461434704575
54,0.00023878143110778183,0.9326885342597961,0.06562930345535278,1289,962,0.9253741296785123,14.192208326143914,3.658477325605491
55,0.6366930603981018,0.010923732072114944,0.3523620069026947,1315,948,3.262466413445664,162.42062266801256,126.70313147847759
56,2.8131918952567503e-05,0.9729074835777283,0.026507610455155373,1301,981,0.9309100869816026,11.540593695579318,2.7998197833313263
57,1.280191008845577e-05,0.9331971406936646,0.06671786308288574,1299,960,0.8161780096264559,12.38970040429523,2.488681752546369
58,0.0005355741595849395,0.9751410484313965,0.016403978690505028,1271,1006,0.9131538536605596,13.693397327153527,4.126058017481338
59,1.5008843092800817e-06,0.9986373782157898,0.0013584322296082973,1283,995,0.8872486267335095,13.865965056730278,3.7432730437792694
60,0.0003259135992266238,0.8753520250320435,0.12341170012950897,1294,961,0.9242275595199211,12.657128509029699,2.797962889129843
61,0.0023784812074154615,0.7880997657775879,0.20879872143268585,1286,983,0.7976315803356528,13.317293930565903,3.2472461261423087
62,3.167451359331608e-05,0.9777013063430786,0.008646338246762753,1302,955,0.8865946143455595,13.507220255647335,2.7929533783530585
63,0.0017897960497066379,0.9282060265541077,0.0699726864695549,1275,1011,0.7993997240921998,14.076070442941633,4.192468579742348
64,0.00017461832612752914,0.8335871696472168,0.16490598022937775,1803,1823,17.079860765720987,481.34437587721476,214668.33831511586
65,0.000421445001848042,0.9686919450759888,0.02670774795114994,1303,968,0.8802818463548039,13.585795060703422,2.768145389097177
66,0.0034145868849009275,0.9375896453857422,0.043498776853084564,1312,962,0.9250789329283642,12.144576119398964,2.5401315958591355
67,5.986448741168715e-05,0.28095370531082153,0.7188961505889893,1283,988,0.8967654850427054,11.588817519196636,3.1206120823524093
68,0.002187566366046667,0.9117434024810791,0.08596595376729965,1276,1001,0.889382616809464,14.848428773431097,4.2839867342613935
69,2.074739859381225e-05,0.973619818687439,0.02575593814253807,1296,1000,0.9170815011378441,13.76646757238135,3.888366855559363
70,0.03161134943366051,0.9356692433357239,0.031586263328790665,1286,995,0.853558943782252,13.560159503834894,3.4020509459461734
71,0.000219446825212799,0.8774430155754089,0.020982904359698296,1344,963,0.9285343328759511,13.110639083643568,2.7200213306366763
72,4.727893610834144e-05,0.9889712929725647,0.00986750703305006,1266,997,0.9002232804759412,13.689808494627343,4.0035706255931816
73,5.4059360081737395e-06,0.993826687335968,0.005307340528815985,1290,987,0.844909112358379,12.999990711473036,3.4095733716393672
74,0.0012227322440594435,0.9884632229804993,0.010054972022771835,1284,975,0.97434415098129,13.481639280528947,3.114018238986353
75,0.0017707288498058915,0.98375004529953,0.014374816790223122,1279,973,0.9215196312894922,15.09084118832236,3.6282015203905025
76,0.5424011945724487,0.28465721011161804,0.17203015089035034,1306,959,0.9927382817571374,13.53418855997164,3.404079549104188
77,0.00018617065506987274,0.9830247163772583,0.015934502705931664,1261,1020,0.9464668751995503,15.43066537384968,5.682478388527508
78,0.055560335516929626,0.15082024037837982,0.7932416200637817,1308,940,1.13844418312015,14.153046602484645,5.027041806113843
79,1.763647742336616e-05,0.990273654460907,0.00953084509819746,1270,993,0.9121801185869257,10.53292654005467,2.801132142615538
80,0.004320318810641766,0.0250016450881958,0.9706776738166809,1308,955,1.1891914350842907,10.401040474622892,4.311641072346721
81,0.000820146466139704,0.8439709544181824,0.08144410699605942,1317,949,0.9694337936681359,11.291855138717054,2.2790280514064323
82,0.010716325603425503,0.8901676535606384,0.043550923466682434,1284,987,0.9036539419696854,13.53886617719326,3.5402741168838054
83,0.0007668253965675831,0.962505042552948,0.03600568324327469,1284,1000,0.9027136702416156,13.883408869096478,3.707220950669784
84,0.006798296235501766,0.6924844980239868,0.30062201619148254,1306,989,0.8116784594181877,15.515988971864427,3.857956954661892
85,0.0001429024850949645,0.989407479763031,0.006742566823959351,1268,971,0.871786357290502,13.718140371284743,3.307661028069673
86,0.003081813920289278,0.9123823046684265,0.08196301758289337,1250,1015,0.8922841976936594,14.406309540559674,5.04684119756997
87,0.00017267600924242288,0.9083148241043091,0.09137347340583801,1295,980,0.9037035210742056,11.508446639815853,2.952434026665136
88,6.5067877585534e-05,0.9933274984359741,0.006566642317920923,1284,985,0.8711187353566221,15.179029244865692,3.931500294197792
89,1.6292306099785492e-05,0.90712571144104,0.09261792153120041,1298,1020,0.8557323187655835,11.496354229341417,3.322810841905698
90,0.0006276501808315516,0.9836667776107788,0.015241562388837337,1294,984,0.9220517882395495,14.406754302160977,3.4488915499562474
91,0.964865505695343,0.006668586749583483,0.028439681977033615,683,1349,5.508199322365095,354.68258518133257,5069.324213912592
92,0.00017896693316288292,0.9550294280052185,0.04413311555981636,1297,978,0.8767737655506446,14.131881604026123,3.109358494196064
93,0.0001107715506805107,0.992699921131134,0.007131111808121204,1291,965,0.9513180793208046,14.292291773096188,3.0149661438393665
94,3.807770917774178e-05,0.9848973155021667,0.014841277152299881,1292,1005,0.8274914537594216,14.350995257313317,4.068803833317013
95,0.0020539273973554373,0.9664449691772461,0.022541508078575134,1259,1032,0.8735400676528808,13.317341723092886,4.733406780608881
96,0.00014373936573974788,0.9722731113433838,0.01906364969909191,1288,979,0.9668249600569794,15.115120425496919,3.9053663815848267
97,0.010658180341124535,0.9550948143005371,0.03300521895289421,1292,1005,0.9501101375919385,14.626931286959175,4.0316818879527005
98,1.644577059778385e-05,0.9929143190383911,0.0036333133466541767,1316,951,0.9365521460842998,11.743632702019053,2.227187794951152
99,0.01042194478213787,0.8516846299171448,0.13558748364448547,1284,979,11.174675839617972,131.64570170193426,124.87581786227402
100,6.641154323006049e-05,0.976584255695343,0.023311076685786247,1283,1012,0.8510339510439295,14.83242118530483,4.657426729914437
