event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,9.746064461069182e-05,0.8892718553543091,0.11036398261785507,1285,975,0.9409514294216949,4.009608790959803,1.1211352073282579
50,0.005546491127461195,0.7370415329933167,0.2568805515766144,1281,965,0.8953132641534428,3.9684935343870174,0.9657840571413077
51,0.15226706862449646,0.6551201939582825,0.16277141869068146,1305,966,0.9693655355242815,3.542498678538259,1.0855797956091355
52,0.032462794333696365,0.8378567099571228,0.12746109068393707,1301,969,0.8776413927069067,3.4085036501687,0.911748004270211
53,0.0013050272827968001,0.8406310081481934,0.15650011599063873,1289,967,0.9906638706091454,3.9312040152029177,1.1566409891223637
54,-1.0,-1.0,-1.0,977,21,2.44099456122922,491.05423170908506,94737.7539618225
55,0.06077718734741211,0.8014890551567078,0.13535712659358978,1295,995,0.8027985842663355,3.8108200520049573,0.8651294906237176
56,0.009681862778961658,0.7417786717414856,0.24574635922908783,1288,978,0.8747654049229545,3.604275050296562,0.950563611904067
57,0.0030109048821032047,0.7904830574989319,0.204826220870018,1288,975,0.9648229437927038,4.253773066599971,1.1775242495280445
58,0.0010656581725925207,0.760712206363678,0.23786595463752747,1296,971,0.7750157889716012,4.2141666723628655,0.7933297145817282
59,0.0027247562538832426,0.8212929368019104,0.17557461559772491,1304,970,0.8359001382345908,3.2388602482383546,0.8216016549798463
60,0.0001450864801881835,0.8921964168548584,0.1073591560125351,1291,972,0.8887364317272476,3.7781123341605745,0.9840501600191753
61,8.271636033896357e-06,0.9464618563652039,0.053506094962358475,1291,978,0.8776832300644369,3.651039287180228,0.9789846550383017
62,0.011965167708694935,0.7847742438316345,0.1739015281200409,1301,970,0.9615514111759729,3.9181176473684016,1.1315483852397574
63,0.0007344922632910311,0.7561367750167847,0.24282395839691162,1301,987,0.9516353458855024,3.759939049774314,1.1089289062707495
64,0.0010261005954816937,0.7303367853164673,0.2676422595977783,1292,978,0.9827189662789046,4.476686887601355,1.2577328647259196
65,0.00044187603634782135,0.8219634294509888,0.17717300355434418,1306,990,0.8159112441627493,4.300163502556444,0.9354637825892738
66,0.0009033978567458689,0.778132975101471,0.2204008400440216,1290,975,0.8784400306858919,4.042215250854056,0.9700525219447522
67,0.0013341280864551663,0.8152181506156921,0.17950165271759033,1300,975,0.9265931972044695,4.447870843849837,1.1157353983092357
68,0.0024154235143214464,0.882957935333252,0.11263790726661682,1303,973,0.8648972736339063,3.8124091977667898,0.9441946870348281
69,0.006647610105574131,0.7289130687713623,0.2632776200771332,1282,978,0.9131827189881508,3.677128939792081,1.0569529779508051
70,0.1683548390865326,0.590915322303772,0.18702009320259094,1288,967,0.9025660604915695,3.786982508222154,0.9891023369478074
71,0.0006083231419324875,0.7579110264778137,0.24120710790157318,1298,971,0.9022792051548868,4.5013230838012515,1.0716025701762075
72,0.002796859946101904,0.5938361883163452,0.40267813205718994,1296,974,0.9246096757028872,3.849802538833355,1.0662867339404876
73,0.0004935298347845674,0.35691291093826294,0.6424127221107483,1281,973,1.038301445130246,4.108332824093163,1.3081188777849833
74,0.1849164515733719,0.6329298615455627,0.17536550760269165,1286,976,0.9385490662767845,4.321680460359528,1.1542843417478532
75,0.017900213599205017,0.8439610004425049,0.13646993041038513,1299,973,0.8491211997561506,3.9950653092910424,0.9600838851022364
76,0.0026234579272568226,0.7521041035652161,0.24433103203773499,1303,977,0.8419601179848862,3.699606975347817,0.8820374151608414
77,0.0002914758224505931,0.6242271065711975,0.37540218234062195,1301,951,1.0624885920062335,3.527444462209765,1.2768681815170222
78,1.4273125998442993e-05,0.8645394444465637,0.13543660938739777,1298,970,0.9590601597435942,3.5547713522806443,1.0914997685465002
79,0.007589186076074839,0.8543459177017212,0.13713306188583374,1290,978,0.8744796021327599,4.209000262485721,1.0237571099118195
80,0.00014555090456269681,0.5980967879295349,0.40153267979621887,1311,965,1.009680643077543,4.4004813396474045,1.220453423022168
81,0.0011867315042763948,0.0017695454880595207,0.9970329999923706,1284,976,2.121962258299312,2.7174051210936425,4.786827698816371
82,5.707037780666724e-05,0.42874011397361755,0.5711601376533508,1291,978,0.9721289315838302,4.274841999699794,1.228579071572575
83,0.0010894214501604438,0.5766115784645081,0.4217100739479065,1291,983,0.8330297276893587,4.285695422168557,0.9522230038739472
84,0.0010763307800516486,0.647667646408081,0.35082778334617615,1292,981,0.8492530197191357,3.7601838312970313,0.9083047649257575
85,0.00027358130319043994,0.5045474171638489,0.49500638246536255,1299,985,0.9903453833028166,4.847372144626207,1.3063100450882703
86,0.0008686710498295724,0.21465490758419037,0.7844333052635193,1294,973,0.9064446776777656,4.4801338245269555,1.082132410901696
87,0.0005236295401118696,0.6832876801490784,0.3157848119735718,1291,977,1.0139527075226265,3.8331045396303374,1.2642747360355737
88,0.012352499179542065,0.6070990562438965,0.376665860414505,1307,1017,0.9437203675602979,3.376547883656971,1.1116083374729608
89,0.9226940870285034,0.014874969609081745,0.06234942376613617,1905,577,2.0010891269154056,356.65547073185945,28705.849495335202
90,6.7032306105829775e-06,0.955073356628418,0.044903818517923355,1289,976,0.8212359884214261,3.748238563681108,0.8266640811305893
91,0.00026812442229129374,0.8137852549552917,0.18578161299228668,1285,979,0.8848099259535795,4.2653396072844485,1.0570415230850279
92,4.90963357151486e-05,0.7446537017822266,0.25527191162109375,1304,967,0.9963239725683383,3.7164291620068286,1.1665573590826273
93,0.014385586604475975,0.8660801649093628,0.1180398091673851,1415,969,0.8766739222833112,3.149376716498568,0.8356774801910207
94,1.1508075658639427e-05,0.011760714463889599,0.9882277846336365,1293,974,1.1437002796636588,3.0267457212694104,1.626762382891977
95,5.860038854166305e-08,0.01038321666419506,0.989615797996521,1282,972,2.985979817085655,11.748874881449693,26.23114708370433
96,0.0006023239111527801,0.7984630465507507,0.20058980584144592,1285,986,0.931555151939434,4.413497085936589,1.126693012337621
97,0.0006196892936713994,0.11526104807853699,0.8840776681900024,1312,984,0.6119920701752929,3.397287047514195,0.9847863428275251
98,0.6731183528900146,0.13928431272506714,0.09975092858076096,1302,969,0.9273176419844377,3.4538385571795347,1.0066273110784285
99,0.004746485501527786,0.8544399738311768,0.1396341472864151,1288,985,0.8595772119743785,3.8811149430564904,0.9873741422464756
100,0.003187131602317095,0.701613187789917,0.2868645191192627,1306,974,0.9660242351712287,4.382915873274381,1.2329892804521694
