event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,1.1753711078199558e-05,0.9602533578872681,0.03936726599931717,239,467,0.9536955784608993,11.06966501055665,7.734099268221413
35,0.01574079878628254,0.6197439432144165,0.07768332958221436,1466,543,0.9120227742206685,8.481179490034249,46.737759548223266
37,0.04106147959828377,0.789134681224823,0.16753996908664703,909,962,0.9581884348333128,9.935650577953957,22.93074704045373
38,0.0035052199382334948,0.9300872683525085,0.0634259581565857,1941,1424,0.9750808821676861,9.860710058008983,21.268833125782507
39,0.01983436942100525,0.03018365055322647,0.9498326182365417,159,925,0.8806669088099658,12.930759460323255,2.1631236843564388
42,0.024688711389899254,0.748859167098999,0.22410103678703308,1224,1373,0.8460977061167233,10.16744210495109,13.503808770296715
43,0.02918989397585392,0.7511337995529175,0.19607996940612793,2170,246,0.8647695969252012,8.48616338077064,63.42702460341621
44,0.00016293271619360894,0.9627866744995117,0.03126249462366104,2276,1290,0.8739236132776554,8.0663985518315,19.205275384261753
46,0.0028808091301470995,0.9118170142173767,0.06781172007322311,684,1479,0.9439582429165573,10.925337372249151,1.0755704637860528
47,0.0793420821428299,0.2115999162197113,0.707331657409668,1040,738,0.9434327668328761,12.448498509058211,59.64225186777451
49,0.00027443296858109534,0.9378056526184082,0.050119172781705856,1105,291,0.8909137543816815,10.857582268678227,93.32880743651835
50,8.81242667674087e-05,0.9559644460678101,0.04385117441415787,1598,459,0.9074623488380046,7.94447036834608,49.763703373442084
51,-1.0,-1.0,-1.0,1728,1924,0.8673161037241993,11.08480021634623,3.618391031977774
52,4.799155067303218e-05,0.9888588190078735,0.009024060331285,1122,1017,0.8497232949597188,12.418570812283475,24.529065502845732
53,0.0007345301564782858,0.9433286786079407,0.05579299479722977,1527,1625,0.8591987965565352,9.74421658744946,6.685769334873611
54,0.036948371678590775,0.623301088809967,0.26005908846855164,2093,524,0.8996968726040537,8.1030198239986,43.22498562453742
55,2.3247950593940914e-05,0.993610680103302,0.006348464172333479,1930,1151,0.9181329999986201,8.163491395631496,20.28127942131694
56,0.0004472491564229131,0.9169368743896484,0.08214566856622696,1582,763,0.9188997395644471,8.42555753803531,34.63394277616304
57,0.004351532086730003,0.7987378239631653,0.1451062262058258,1741,307,0.9906748550387173,8.317632051136242,58.180030665859015
58,0.0001405345246894285,0.9746461510658264,0.023466892540454865,1760,1535,0.9395631432043777,9.764403990547612,11.670345405995013
59,-1.0,-1.0,-1.0,2578,931,0.626088344969485,4.73189520786037,10.931773112399352
60,0.0012938675936311483,0.901080310344696,0.09482870250940323,966,36,0.962670110151225,9.939870585288842,94.39162657119408
61,3.1809136089577805e-06,0.024692080914974213,0.975303053855896,1968,754,0.8653952786161005,8.007385781904807,36.81474572581852
62,0.0015351740876212716,0.9432874321937561,0.04796048253774643,2357,1152,0.906701532525201,9.386518725662976,32.5793711931019
64,0.00027165631763637066,0.868249237537384,0.13135091960430145,833,1257,0.8664943659952311,13.084627415465436,3.886606475753464
66,0.3322342336177826,0.28916195034980774,0.36664262413978577,992,1094,0.9648705688091291,14.082330604901735,36.442167803986734
68,3.190328789060004e-05,0.9894782900810242,0.01014714315533638,1302,1159,0.8396942743103357,10.329651199932496,17.75307945775582
69,0.027223486453294754,0.8236799836158752,0.14845174551010132,1065,640,0.9529867129263574,9.115327390007243,39.790461164402494
71,0.001009751227684319,0.8993028402328491,0.09747439622879028,1743,492,0.903155535644107,9.60112938126499,66.57032171139954
72,0.003864329308271408,0.9035286903381348,0.08796648681163788,718,1278,0.8369193105208952,12.731452647903172,6.3245109657237855
73,0.0023281301837414503,0.935354471206665,0.06213632598519325,1656,1154,0.919622339251717,10.633563319592223,32.53308590352994
75,0.005974470172077417,0.4698203206062317,0.5226309895515442,1521,968,0.8671883816156746,8.82542573255701,28.210272316038616
78,-1.0,-1.0,-1.0,2420,3,0.6307072620039378,3.655813912445316,12.335054931218094
79,0.0009275915799662471,0.9101138114929199,0.08421994000673294,1511,1665,0.9161230335535167,10.149322886250498,9.41227118353606
80,0.00019992340821772814,0.9672663807868958,0.03138231858611107,2051,423,0.8863706590055977,9.523885711094083,66.52277627139894
82,0.023760894313454628,0.8517285585403442,0.12135300040245056,416,1572,0.92259722312927,12.281334064791036,2.9266428312101245
83,0.00026656937552616,0.8733354806900024,0.12497400492429733,2411,1507,0.8783005456487677,8.12106881568172,14.926990920024895
85,0.01417157519608736,0.31213605403900146,0.6418638825416565,583,605,1.00169951361703,11.592673911187473,31.943319244595788
86,0.00013917055912315845,0.8765190243721008,0.02989066392183304,386,1373,0.8940039024224287,11.334311401383092,1.197357022401447
88,-1.0,-1.0,-1.0,0,1116,0.8747217949628984,13.506806519261783,11.089718301326052
89,0.060656823217868805,0.700547456741333,0.23518770933151245,951,464,0.8970651107426466,13.3652282816762,122.3390158650646
91,3.971465957874898e-06,0.9964759945869446,0.0034880510065704584,1149,1423,0.9443654543257831,11.817944712053006,10.413605526363073
92,5.3646326705347747e-05,0.9813205599784851,0.01685759611427784,1024,1332,0.9132775457751744,11.47427974524568,13.107019082051991
95,9.59031967795454e-05,0.9761424660682678,0.02001357078552246,733,1397,0.8913559922684631,12.665098429148335,1.7270364867374124
96,0.00013139926886651665,0.9615147113800049,0.038191135972738266,1766,1300,0.9308615996031061,7.91117206064436,14.51308411839383
98,0.01795434020459652,0.8110750913619995,0.17031709849834442,192,989,0.8653873188725514,12.196081126185273,2.5298409172712852
100,0.018194854259490967,0.8639403581619263,0.11657856404781342,2167,1314,0.8647038853711593,8.947918120889154,14.966712332453206
