event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.9999743700027466,7.755073966109194e-06,1.780483034963254e-05,1458,1103,6.599541453358878,101.76783091342219,5492.617658442295
54,8.935630830819719e-06,0.9933480620384216,0.006594514474272728,1166,891,0.8402391460085646,9.723326148208107,1.6524913414061024
55,0.0003828730550594628,0.8950439691543579,0.0410277396440506,1769,851,0.9080898369566729,8.175232525811719,0.8265145541686639
56,0.0017757286550477147,0.6427949666976929,0.35103103518486023,1240,889,0.8741021453309462,9.914697727446312,1.1849674940254074
57,0.00035714340629056096,0.9600814580917358,0.03598199784755707,1246,606,0.90732468789208,10.001015128389248,2.1527797638268944
58,0.0006874843966215849,0.9743790030479431,0.02244899421930313,1284,441,0.854114199423096,10.303476829941316,6.322632795571632
59,0.6987205147743225,0.196929931640625,0.10316643863916397,1141,900,0.9619835985817631,11.628111303791703,2.745504908155894
60,2.9444476240314543e-05,0.9767606258392334,0.008862619288265705,1016,1406,0.9209819134160274,10.457729918394374,18.14172302313997
61,0.03383679687976837,0.891594409942627,0.06644176691770554,1258,1121,0.9364898807260821,10.831478139268468,5.786045569036925
62,0.0005636176792904735,0.984217643737793,0.0107263820245862,983,949,0.8947438806056711,11.207024425024064,5.184294193697931
63,0.0018439452396705747,0.9709466099739075,0.02709176391363144,1603,1016,0.8036364991428488,10.94308911383181,1.5946154983332943
64,0.00021034110977780074,0.8641072511672974,0.1355971097946167,1276,1245,0.9009029663518033,10.354355820423658,8.26157004484111
65,0.034865912050008774,0.8438774943351746,0.10762619227170944,2099,235,0.9066207217813282,9.531512253137114,11.003342840161602
66,0.0007409758400171995,0.9602741003036499,0.037380754947662354,1870,758,0.8228508738466936,9.567031118136125,1.2269343520209863
67,0.0025059969630092382,0.9712710976600647,0.025664694607257843,1303,1166,0.938788665149189,11.93772927957638,6.550569916468217
68,0.000884844281245023,0.8942434191703796,0.09717488288879395,1101,563,0.9202144378614104,8.758957702207812,1.773341969733217
69,0.02511679381132126,0.8564656972885132,0.11622966825962067,1195,696,0.9026566221870961,10.957847137970887,1.0861150235058012
70,0.0906875878572464,0.6431998014450073,0.26559707522392273,1681,533,0.9178013850019018,10.79881907722883,5.730466879702154
71,0.002071988768875599,0.8806317448616028,0.10291865468025208,1481,783,0.845630385854192,9.939419587390516,0.7863536897437008
72,3.686899071908556e-05,0.6583769917488098,0.34040379524230957,1167,1314,0.9797956739687481,10.566997931132466,12.854088428141809
73,0.00396626116707921,0.5796394944190979,0.19587595760822296,1491,1128,0.907915066998655,10.132781189129352,3.623448110429829
74,0.00010137312347069383,0.9883868098258972,0.01080305315554142,1945,834,0.7866968886188098,10.257397036562462,0.7548544980915008
75,0.0017175092361867428,0.636821985244751,0.3614277243614197,1592,501,0.9324259485091899,7.592841389044578,3.250059758024662
76,0.014811691828072071,0.8385131359100342,0.04137470945715904,1603,1147,0.8486701687753697,10.815835912837954,3.846781878253498
77,0.008260145783424377,0.937115490436554,0.05443224683403969,600,1531,0.9774006184098682,11.328853675766679,44.782884681209
78,0.0005409259465523064,0.9560047388076782,0.0400090292096138,1433,904,0.8333018723668294,9.468752391757068,1.0578106781556684
79,0.8744010329246521,0.07246650755405426,0.025414664298295975,1091,1027,0.8987992438602228,11.950647722841362,6.016381365203808
80,7.93886574683711e-05,0.963802695274353,0.03538507595658302,1652,436,0.9220543373062836,10.060454778206147,8.373551177779406
81,0.00010720146383391693,0.9837623238563538,0.01592930592596531,1607,965,0.9373126271679075,10.483622099503775,1.0874804371669269
82,2.42717687797267e-05,0.9811457991600037,0.018740223720669746,1337,1232,0.9193263177519255,11.639800102842754,9.449953299602088
83,0.0002667220833245665,0.9399417638778687,0.04113564267754555,1657,1040,0.9196522214383589,10.583362042763651,1.843265277143235
84,2.317707367183175e-05,0.9802141785621643,0.013231975957751274,1434,1230,0.9296098224783536,9.866529624356412,5.861232870612631
86,0.45872536301612854,0.426849365234375,0.054396435618400574,1205,923,0.9508994431745582,9.415849258270232,1.87125077959116
87,0.7482012510299683,0.14119064807891846,0.10060502588748932,1182,909,0.9281561743236375,10.729037626884102,1.9733048749883941
88,0.008740567602217197,0.9348174929618835,0.05592638999223709,1644,854,0.83873934551821,10.870614206626044,0.7271653413784975
89,0.003388921730220318,0.7327244281768799,0.08346955478191376,1312,1079,0.9415022672696516,10.508972321521414,4.198992807768272
90,0.060944296419620514,0.6132024526596069,0.3249526917934418,1362,795,0.8517173542074125,11.176644822345759,0.7256621210598585
91,0.0016257865354418755,0.8643261790275574,0.13284508883953094,1048,1073,0.8979320221435746,10.126871903761279,6.8630994009455355
92,0.00041893887100741267,0.7673913240432739,0.23020817339420319,1404,1337,0.8978970516198602,10.27564197182778,8.730617330398266
93,0.038566168397665024,0.5437961220741272,0.40615978837013245,1162,1062,1.0206000581851546,11.501444742247344,7.457543911714626
94,0.0003482405445538461,0.9798135161399841,0.018898889422416687,1499,749,0.9164789244220627,11.513046633165414,1.3506718826413433
95,0.003604661440476775,0.9378612637519836,0.05818668007850647,1174,1134,0.8432196860896014,9.744543555855415,6.444286338684466
96,0.0009240845101885498,0.5864611864089966,0.06588558852672577,1465,733,0.8664308469786942,8.330094610857985,1.00123521885597
97,0.0006415376556105912,0.5350664258003235,0.46407851576805115,1627,1042,1.0217525604325455,6.4339115226205355,1.6132729943656487
98,0.0023880102671682835,0.9417763352394104,0.055636800825595856,1466,861,0.814371357796671,11.750172389157015,0.7000933341768047
99,0.00015667224943172187,0.9827046990394592,0.012202573008835316,1450,1093,0.9143434738678817,9.834210028138061,2.9758059206962635
100,0.8903857469558716,0.07813385128974915,0.015065571293234825,908,1365,0.954495269738192,11.920942534315017,26.05278955761245
