event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.006173739675432444,0.8335455060005188,0.1598500907421112,1286,967,0.9012272626368286,8.005779075632447,41.5134009333462
36,0.0028714025393128395,0.8087103962898254,0.1669217199087143,1310,973,0.9492312879836058,7.847733175128747,40.2856880927497
37,0.00014224786718841642,0.8974525332450867,0.10001254081726074,1300,973,0.9006407083415034,7.4410965550715416,35.89882106439298
38,0.03155747428536415,0.7765052318572998,0.19131246209144592,1289,976,0.8430733304490885,8.686505506040241,48.35971773110089
39,0.03678569197654724,0.6661455631256104,0.2911207377910614,1281,972,0.908989077102041,8.862478060306026,50.38255638066091
40,0.0011011738097295165,0.45179301500320435,0.54653000831604,1290,970,0.9699075002557835,8.623252292903368,48.25406235906982
41,0.000183393873157911,0.9787026047706604,0.02100607007741928,1285,973,0.888428439549541,8.875313313931263,50.32868740338414
42,0.008853830397129059,0.554515540599823,0.43589216470718384,1313,973,0.9886653144297437,5.7674374396870824,21.824212981458867
43,0.002116115065291524,0.8240923285484314,0.1732829064130783,1271,969,0.8682900304873906,8.735808314085935,48.60981782476928
44,0.0007895096205174923,0.9201997518539429,0.07864813506603241,1285,959,0.906312291154116,7.109934731044776,33.2306346712961
45,0.10901611298322678,0.44076305627822876,0.44864246249198914,1253,980,0.9297465301192444,10.116193272341892,64.28248467645837
46,0.16486993432044983,0.5001421570777893,0.3346883952617645,1278,977,0.8093857299092111,8.59609545323715,46.908338973563986
47,0.0028164545074105263,0.830146074295044,0.16430960595607758,1279,966,0.9188271887869056,9.252608850817198,55.38329149058971
48,0.00042787802522070706,0.9484772682189941,0.05038728564977646,1293,973,0.8417988832059148,7.186855922396073,33.349017324709756
49,0.00010970882431138307,0.9678410887718201,0.03196990117430687,1286,975,0.8789152278113442,7.9253542723024175,40.23497577580909
50,0.08206959068775177,0.3977043032646179,0.24287797510623932,1287,978,0.9791472438894018,7.757772481207429,38.63403686009301
51,0.005306797567754984,0.9257042407989502,0.06693018227815628,1291,969,0.8748721082450245,8.762883297545963,49.63905350029259
52,0.0001250756613444537,0.9522082209587097,0.04614759236574173,1305,976,0.8981558100082557,7.19036562115304,33.69856294120581
53,0.01617741584777832,0.8462221622467041,0.13487567007541656,1284,974,0.9347128018627491,9.125080306530124,53.39590568993055
54,0.02189081907272339,0.8643998503684998,0.11323041468858719,1277,968,0.7771125311329536,8.919628886030145,51.38767895921165
55,0.00034869430237449706,0.004869168158620596,0.06989690661430359,1304,967,1.9098918297369583,10.809389037126437,72.34462509700468
56,0.004799768794327974,0.9058024883270264,0.08900973200798035,1285,973,0.8253583920180205,8.78137277734152,49.554297169656515
57,7.367272337432951e-05,0.9804485440254211,0.019436657428741455,1275,971,0.8938180249994742,7.571897275556947,36.67379271198654
58,0.0013511816505342722,0.14415505528450012,0.8544603586196899,1275,971,0.8135015923347398,8.103070757086305,42.16279658999169
59,0.012179397977888584,0.22807574272155762,0.7591296434402466,1276,971,1.006610153923873,6.948835030908025,30.20940183219934
60,0.018052447587251663,0.7554401159286499,0.16985322535037994,1280,968,0.9436009190408426,7.989506648742958,41.27545258933129
61,0.0009882202139124274,0.9296773672103882,0.06199053302407265,1289,963,0.900640089341043,8.015502912898237,41.81269731326187
62,0.0011980580165982246,0.9611512422561646,0.03687606379389763,1282,976,0.8971002999811494,7.843379114199953,39.60416227626554
63,0.0005400292575359344,0.9749387502670288,0.02425495535135269,1294,979,0.8534194795612158,8.44506661561794,45.85786321446091
64,0.0014956064987927675,0.9317121505737305,0.06633568555116653,1283,982,0.9679283959559014,9.239258401422317,54.65606552825519
65,0.000565274734981358,0.8360576033592224,0.1633254587650299,1291,968,0.7030137392245345,7.651334301335538,36.95206470449275
66,0.00034692397457547486,0.8995954394340515,0.09971848875284195,1298,974,0.9151004894215581,6.815109882586713,30.2020975787806
67,0.0032988958992064,0.20509350299835205,0.7910395860671997,1290,971,0.896432489217117,6.368436077929101,26.11376615320974
68,0.09744470566511154,0.49534961581230164,0.40587231516838074,1288,964,0.8230018075632711,7.354598860445335,34.982896535160414
69,0.6049749255180359,0.26625099778175354,0.0842854380607605,1277,970,0.966912572473733,8.924495984738142,51.35655640126417
70,0.012031009420752525,0.023448023945093155,0.9644544720649719,1306,982,2.1043059666866952,7.373898566780752,47.85749176647798
71,0.007427416276186705,0.011528799310326576,0.9807819128036499,1305,976,2.172679494450203,3.984965255195394,7.529291197722074
72,0.32214510440826416,0.5544300079345703,0.11534381657838821,1290,977,0.9172937432421349,8.52745615985296,46.284419614999514
73,0.0002089531481033191,0.8972508311271667,0.1020381823182106,1297,966,0.9278328251913872,7.400261325347364,35.88545786842216
74,0.0003385433810763061,0.059428587555885315,0.9401316046714783,1291,973,0.9037369527797675,6.597358853101081,28.048814889809854
75,0.00090679811546579,0.9661957621574402,0.03238741680979729,1292,970,0.8777063631522068,8.488707019194525,46.855289746024106
76,4.31034313805867e-05,0.9937175512313843,0.006173145957291126,1278,976,0.87548203969319,8.025213341482996,41.001235969624176
77,0.019783416762948036,0.8785406351089478,0.09928576648235321,1290,967,0.847560052896325,7.371106337993611,35.176741731487624
78,0.009256629273295403,0.8449645042419434,0.13995476067066193,1291,962,0.8925033940423132,7.879469725170817,40.26302156142224
79,0.17617633938789368,0.6442553997039795,0.17547421157360077,1296,976,0.75069888877789,7.676887914377666,37.881268100297596
80,0.0016891836421564221,0.8407353162765503,0.15652061998844147,1287,971,0.866411314991263,7.435601497410116,35.529940042055436
81,0.0007362830801866949,0.7414506077766418,0.25676459074020386,1284,975,0.8476803572945009,6.180367012817948,24.36982924519262
82,0.002636925084516406,0.05084304139018059,0.9464316368103027,1296,972,0.973728495680824,6.063414993487098,23.9213347290842
83,0.004274431150406599,0.9332090616226196,0.06205381453037262,1284,975,0.8625039571880987,7.988631197159176,40.861117098541435
84,0.0004149949527345598,0.9754146337509155,0.024018973112106323,1282,971,0.8609700303217996,8.667477689020165,48.16195819548824
85,0.00029438751516863704,0.9750552773475647,0.024110430851578712,1288,962,0.9175537211498126,8.13456038225521,43.337421028799156
86,0.03650039806962013,0.6644654870033264,0.2977696657180786,1276,968,0.9208348955957029,8.21207140970132,43.50048540287636
87,0.002593443961814046,0.6767658591270447,0.3190248906612396,1302,974,0.9266952109893154,8.64740594302505,48.48488347412907
88,2.3859240172896534e-05,0.020330674946308136,0.9796441793441772,1306,965,0.8982429604808664,6.5936920279509,28.595058418927497
89,0.026752253994345665,0.8788028955459595,0.09009720385074615,1280,976,0.8833622128072091,9.208401012369734,54.249609930095666
90,0.04818110540509224,0.40849530696868896,0.5416814088821411,1283,966,0.7644050121309045,9.235861486951036,58.18002360044193
91,0.0018379881512373686,0.8522272109985352,0.1456986367702484,1304,977,0.8727252496445717,7.268073511815477,34.18035415065011
92,0.003849963191896677,0.8177770972251892,0.17780323326587677,1276,975,0.8768451097457912,7.756771027988732,38.26589196369211
93,0.0012033922830596566,0.8831306099891663,0.1155947670340538,1281,966,0.75074936934078,7.9589543881527955,40.99461689996574
94,0.004428904037922621,0.5767149329185486,0.4155534505844116,1293,967,0.9031679404922476,7.115386719284932,32.814523326622535
95,0.11038173735141754,0.7153676152229309,0.17133009433746338,1278,972,0.8889055336780378,8.928502371036842,51.12021217471105
96,0.0023725368082523346,0.7722576260566711,0.22417306900024414,1138,947,10.027035341984378,53.53789962406541,1694.6470092037662
97,0.01097729429602623,0.8739160299301147,0.09760569036006927,1284,966,0.9298911923027445,7.702121623695484,38.38208340168514
98,0.0013340484583750367,0.4276184141635895,0.5709353685379028,1307,968,1.0375152328137072,6.9476438194458625,31.416025322747558
99,0.0005674416315741837,0.6776795387268066,0.32104384899139404,1301,971,0.9203069818991001,6.695011883334207,29.17223469354389
100,0.03573014214634895,0.14017681777477264,0.824019730091095,1313,970,1.0580101485309021,8.526494489678363,47.497298783862924
