event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.00026820521452464163,0.9722870588302612,0.027256302535533905,1280,973,0.8992397081248877,6.208373812340392,0.932055717558995
24,7.083320815581828e-05,0.9750134348869324,0.02476009912788868,1273,1007,0.8161515268748009,6.294938330004677,0.6942628886993999
25,1.9253245682193665e-06,0.9905592203140259,0.009403695352375507,1288,972,0.9063175552880279,5.4520230286558355,0.9026161944956135
26,0.0003365697048138827,0.9749771952629089,0.02448258362710476,1288,999,0.8717550509188772,6.2097414729121745,0.8157414053039822
27,1.045493900164729e-05,0.9925408363342285,0.0074205840937793255,1285,991,0.873062836403746,5.802760564545846,0.8290928211390801
28,2.7991838578600436e-05,0.9690549969673157,0.03089405968785286,1296,986,0.892862725115463,7.125232639349396,0.912530488167025
29,0.00032848367118276656,0.9197133779525757,0.07990974187850952,1294,974,0.8298798573987406,6.589667413084234,0.8175627351782216
30,0.000297203310765326,0.9421617984771729,0.047464367002248764,1303,984,0.935273545988876,6.376158073859133,0.9597780048126832
31,1.4345747331390157e-05,0.9834535717964172,0.015937440097332,1284,984,0.8345321149183578,6.44056769743897,0.7679517687390693
32,9.047614639712265e-07,0.9911081790924072,0.008825515396893024,1303,961,0.9105759034090511,6.331941182238902,1.0313757303182334
33,0.22752538323402405,0.6095573306083679,0.12989851832389832,1297,983,0.8279561398949897,6.3542065749985435,0.7666394524605017
34,2.0170894003967987e-06,0.9916223883628845,0.008371403440833092,1290,980,0.8233590162763408,5.593364621424829,0.7695677198244768
35,0.0016720819985494018,0.9593333005905151,0.03813352808356285,1280,979,0.8266873587716844,6.240831382399453,0.8036881642312846
36,0.00014312412531580776,0.9417881965637207,0.05797252058982849,1293,989,0.8903677927783662,6.89800603136975,0.8877836744093002
37,7.506878318963572e-05,0.9705354571342468,0.029274391010403633,1301,980,0.9037867821521329,5.8446245620828225,0.9175291581501316
38,0.0008956026285886765,0.09292194247245789,0.9060919284820557,1285,980,1.0043267137009018,4.8477868446852685,1.9185895810904792
39,0.0003822666185442358,0.954379677772522,0.045075759291648865,1272,976,0.9317334170641663,6.243668136942426,0.9715317523838813
40,0.00014028603618498892,0.9759774208068848,0.023810792714357376,1279,981,0.7811678746340267,5.886446116620318,0.6847321259735214
41,2.0538338503683917e-05,0.983107328414917,0.016347311437129974,1288,962,0.9338388243000667,5.68333910886831,1.0058438805173773
42,0.00020716502331197262,0.028168050572276115,0.9716031551361084,1300,963,2.18986745894224,4.9850711172066955,6.239370734002045
43,0.00016138071077875793,0.9430038928985596,0.05509888008236885,1294,952,0.9821070965373676,5.962120864797401,1.0968164721308884
44,5.531273200176656e-05,0.9528680443763733,0.04702895134687424,1277,986,0.871718750623301,4.36318483850599,0.7974717356582307
45,0.0006657508201897144,0.9256231784820557,0.03696366026997566,1308,968,0.9761306562467634,5.492895411491746,1.050048521586952
46,0.0056135025806725025,0.211144357919693,0.7790214419364929,1294,969,3.8203840427829294,16.13172999297765,40.53514145031317
47,1.7013879187288694e-05,0.9586015343666077,0.041364338248968124,1293,980,0.792777363268451,6.18816798198214,0.7726114608821574
48,0.004581102170050144,0.8876380920410156,0.10641505569219589,1279,965,0.7842513712222181,5.4884398337810545,0.7122754703306308
49,0.00011066046863561496,0.9326512813568115,0.06701821833848953,1296,978,0.8750408385031615,4.544829006499691,0.8223667866373949
50,2.90411037440208e-07,0.9977205395698547,0.0022726512979716063,1289,987,0.942639684854488,6.076900760473815,0.9859990129207542
51,1.8585934640213964e-06,0.9922515749931335,0.007738156709820032,1300,973,0.9361908341171645,6.6963128733008555,1.0487304203492587
52,8.190885273506865e-05,0.9823197722434998,0.016991781070828438,1295,960,0.8334317310364457,5.551851637531898,0.8315141321716651
53,3.507863993945648e-06,0.9877915382385254,0.011950499378144741,1302,980,1.0014957460020824,5.787112410495671,1.0997434614020911
54,1.4621456102759112e-05,0.9914771914482117,0.008492061868309975,1285,980,0.8183778983860243,5.376529248297665,0.7403408032005622
55,0.00019823509501293302,0.9458147883415222,0.05391357094049454,1295,1000,0.7931679546213125,6.695383666009493,0.7149792367588852
56,0.0005292635760270059,0.7866355180740356,0.21277469396591187,1279,959,0.9223900258492586,6.666186068648963,1.0534736607849906
57,0.0012897801352664828,0.7119291424751282,0.2860957086086273,1261,1019,0.7463100883002156,5.040396213955444,0.5650389033109428
58,8.574853183063169e-08,0.00036211669794283807,0.9996376037597656,1278,979,2.178226704713808,5.088325615825945,7.784696433701324
59,4.9583413783693686e-05,0.8638740181922913,0.1356246918439865,1305,990,0.9299960274159,5.696215853969125,0.9378731354524615
60,0.0007135954219847918,0.24873793125152588,0.7505309581756592,1307,952,1.1610094996179299,6.202726671104967,1.348935312721886
61,5.7438908697804436e-05,0.9133995771408081,0.08649587631225586,1280,974,0.7225797671203922,6.117224130459518,0.6577573218483329
62,0.0009964690543711185,0.7286449074745178,0.2701861262321472,1314,969,0.9987576116582669,6.012769067024596,1.0757356202377213
63,7.395629654638469e-05,0.8366954922676086,0.16311822831630707,1275,979,0.9241266631061589,5.5068400742087595,0.9139380892399319
64,2.4474047677358612e-06,0.9912770986557007,0.008714702911674976,1284,992,0.8808779628248737,5.7053514137554595,0.8308278027183794
65,0.023476650938391685,0.7320079207420349,0.24372339248657227,1292,992,0.8888856225323976,6.144056191199286,0.8779279731726306
66,1.3314765965333208e-05,0.9831247329711914,0.016836700960993767,1277,987,0.9079877841923257,6.390876862993897,0.9298432046899326
67,0.002116647781804204,0.8708898425102234,0.12679830193519592,1290,975,0.7795187709937766,6.756134155362957,0.7538965077482207
68,0.004254690837115049,0.8646254539489746,0.07906018197536469,1281,991,0.92032192963525,5.781072484118895,0.9068114376764488
69,6.753177785867592e-07,0.9960896968841553,0.0038986713625490665,1286,962,0.9486929311440404,4.954461094408965,0.994947127246766
70,6.841496360721067e-05,0.6886001825332642,0.3112711012363434,1315,957,1.03027955741748,4.452467568083456,1.1716564510244931
71,2.9337625164771453e-06,0.9871858954429626,0.012669384479522705,1302,988,0.9745964193134943,5.8140739750528265,1.0264206597364194
72,0.0014318042667582631,0.49979791045188904,0.49843311309814453,1297,971,0.9584094182784372,5.9532739620271,0.9385447804317085
73,0.0006133096176199615,0.6312198638916016,0.36058640480041504,1307,977,0.9814507231740168,5.912301467743102,1.0293032872100452
74,0.00029612562502734363,0.6864884495735168,0.3131401836872101,1308,973,0.8315790722175382,6.129633198158288,0.8040049377477348
75,0.05956876277923584,0.044468432664871216,0.8958635926246643,1297,998,0.9225449081636174,2.799331784204783,0.8673836331208751
76,3.9229082176461816e-05,0.9785647988319397,0.020003989338874817,1294,970,0.9515807281754625,6.020050122040867,1.030314082621892
77,2.9971675758133642e-05,0.9804661870002747,0.01948559656739235,1302,988,0.7772087488765025,4.313042286486503,0.6519650722814003
78,1.955189645741484e-06,0.9877786040306091,0.011907698586583138,1281,1007,0.8883247187625183,5.776490151748119,0.8290503527719184
79,1.7226124327862635e-05,0.9903784990310669,0.009524584747850895,1296,1005,0.8417803437243563,6.12709971360542,0.7653936700212609
80,3.869467377626279e-07,0.9908635020256042,0.009134666062891483,1287,977,0.9045284832586221,5.530688369371069,0.9060106669519976
81,8.694879215909168e-05,0.9674637317657471,0.03233872726559639,1281,964,0.9280401286989973,6.059143601857074,0.9984367832213932
82,9.376875823363662e-06,0.9830431342124939,0.0162801556289196,1314,970,0.990195995226068,5.6644834924191345,1.0708077566197802
83,0.0005455954815261066,0.005511706229299307,0.9939425587654114,1290,972,1.1574356619911037,4.66219178075503,1.3826101153173522
84,3.230949732824229e-05,0.763070285320282,0.23688486218452454,1305,977,0.8905047518823566,6.341381966801255,0.9236414157995738
85,5.329673149390146e-05,0.03505508601665497,0.9648804664611816,1311,960,2.8474828796120457,290.78346294717477,17892.42841417243
86,0.00018099424778483808,0.8936765193939209,0.10413245856761932,462,293,6.094423396403214,525.4245550676239,274678.829752215
87,1.1801215805462562e-05,0.9120495915412903,0.087921641767025,1295,987,0.8381215661260766,6.074719287714637,0.7990910760946822
88,0.00021733080211561173,0.9038450121879578,0.09537344425916672,1270,972,0.9191477546882466,5.248497473460568,0.918417381669747
89,6.474695692304522e-05,0.9604455232620239,0.03946354240179062,1289,983,0.8300123979951013,6.567528486042134,0.786407984274391
90,0.00011624286707956344,0.9620206952095032,0.03278891742229462,1304,945,0.9536120680849126,6.507896387981007,1.1146521709829533
91,0.0001930821454152465,0.6902490854263306,0.30949100852012634,1302,968,0.953090712799762,5.199926079093686,0.9942668533020053
92,4.3907901272177696e-05,0.9393150210380554,0.06052118539810181,1289,975,0.9213475101529128,6.041798958565701,0.9386445592492546
93,4.304935646359809e-05,0.9877243041992188,0.011748132295906544,1289,968,0.8203116943157492,5.841203384853708,0.7836291816132928
94,9.76517526396492e-07,0.9953230023384094,0.0046722618862986565,1284,980,0.8068948052236774,5.673028909910643,0.7320287348302982
95,0.0027863415889441967,0.060563825070858,0.9366397857666016,1281,988,1.0871183390334642,3.9534223386236724,1.1864135661281705
96,2.5020715838763863e-05,0.978455126285553,0.02136448584496975,1316,954,0.9035624073292022,4.927922848737118,0.9279476317730366
97,3.307137740193866e-05,0.973459005355835,0.026432126760482788,1293,975,0.8391860435868789,6.232967665339988,0.7804400701618445
98,0.0007910181884653866,0.5478708744049072,0.45094916224479675,1307,944,0.93762498554211,4.425978197103015,0.9775630604837761
99,0.0020435976330190897,0.6806353330612183,0.31559744477272034,1283,981,0.9519000548447177,6.917532520766427,1.0548763853096363
100,0.00043746191659010947,0.9129632115364075,0.08655297756195068,1301,974,0.9441170883643526,3.493559599964139,0.908990332370749
