event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,5.483835138875293e-06,0.5189533829689026,0.4810343384742737,1225,809,0.9479261714013922,6.627952766025777,12.045058930425448
36,0.002267037518322468,0.83865886926651,0.15830457210540771,1216,1102,0.8474453399535156,6.779175863023693,4.3987388936389085
37,0.0008562736329622567,0.9039469957351685,0.09356395155191422,1299,1056,0.8561364299888535,5.795116798234482,4.327743739602235
38,0.0005638434085994959,0.07337306439876556,0.926024317741394,1356,1101,0.9466175713838211,3.99681797857286,2.375437904072292
39,3.210478098480962e-05,0.9673739075660706,0.03256378322839737,1259,1088,0.7371156195041902,5.47307950332957,3.552937518383639
40,9.645535465097055e-05,0.9166519045829773,0.07460647076368332,1468,1310,0.9461243648094502,5.883481998676722,2.758407676890133
41,0.0020481604151427746,0.4453519880771637,0.5361855626106262,1219,1092,0.9340006389735429,6.489277597265976,4.708124652169593
42,1.096560026780935e-05,0.9171925187110901,0.08277077227830887,1359,1019,0.8982004326708035,6.365037680726711,6.357768267976305
43,1.9963470549555495e-05,0.9425891637802124,0.057254768908023834,1373,923,0.8646025368758157,5.188037359725425,6.201325267824373
44,7.902408469817601e-06,0.9717558026313782,0.028218187391757965,1420,1032,0.8918546808390992,6.1526353700967755,6.1733750091065325
45,2.3376105673378333e-06,0.44007736444473267,0.5599159598350525,1316,768,0.931638359061009,7.1436390762872435,16.75353932908216
46,0.003569775726646185,0.8529455661773682,0.14216239750385284,1400,984,2.378463199942946,112.38266231278692,671.2789753460161
47,0.002450711326673627,0.9160893559455872,0.08093760907649994,1370,935,0.9168115688212376,4.4486476798870305,4.227637830304072
48,3.814457159023732e-05,0.9177281260490417,0.08219382166862488,1096,915,0.8394688177642914,5.890974828016627,5.869427239798128
49,8.522650887243799e-07,0.9404423832893372,0.0595531091094017,1323,970,0.9168469153219686,5.48589007110379,5.223826572142207
50,2.759269773378037e-05,0.9322524666786194,0.06769337505102158,1348,958,0.7940409432903601,5.669500562879364,5.665196661522241
51,0.00189851108007133,0.7464398145675659,0.24222098290920258,1362,955,0.9688413391345322,5.317914910511579,6.1393781205474705
52,0.004560229834169149,0.8012950420379639,0.19305670261383057,1102,1069,0.8527909392009833,4.487370231590345,2.115789048092589
53,5.928563405177556e-05,0.9288186430931091,0.07101070880889893,1322,925,0.891321272090638,6.495013295056523,8.9410281563255
54,7.045895472401753e-05,0.8225868940353394,0.17715296149253845,1205,791,0.930207380292272,5.882261694043867,9.744989387828275
55,2.6182053147749684e-07,0.9747204780578613,0.02527633309364319,1225,867,0.9188182080307691,5.889999342828037,7.700488444110968
56,5.70580459680059e-06,0.9735562801361084,0.0263502337038517,1348,877,0.8685799415284494,5.591682419060633,7.458049929742163
57,0.0016727634938433766,0.897577166557312,0.09548105299472809,1318,1126,0.8690591348403273,6.059531888730335,3.5260385559036713
58,3.876418304571416e-06,0.9532288908958435,0.046685840934515,1478,861,0.9311319014463094,5.706263930757121,9.208347698900662
59,7.54981956561096e-05,0.18073372542858124,0.8169127106666565,1370,910,1.0456446723505306,5.919832712467296,7.957591319855489
60,2.5644152628956363e-05,0.9654910564422607,0.034458111971616745,1330,1080,0.8376463798166283,5.861882285239477,4.386777132758451
61,3.0773742309975205e-06,0.9835927486419678,0.016369901597499847,1238,851,0.9284426560900823,6.405142726235149,9.213218422897647
62,7.265594376804074e-06,0.9777025580406189,0.021994860842823982,1261,955,0.920298189931087,6.0070941216814004,6.713692530350376
63,0.002645585685968399,0.3397113084793091,0.6573772430419922,1293,986,1.0388210103414444,6.352915587184854,6.731388563002272
64,1.7493255199951818e-06,0.9119473695755005,0.08803833276033401,1150,927,0.9133402130377385,6.679134988637215,8.10074522016048
65,0.001166147761978209,0.6943013072013855,0.30176812410354614,1280,771,0.9321106121320548,6.492005484538221,12.594084472687335
66,1.6193148439924698e-06,0.24819159507751465,0.7517943382263184,1303,927,0.9200515307207083,7.286515696380743,10.277179983280172
67,4.710622306447476e-06,0.9105331301689148,0.08941953629255295,1145,1026,0.9037497520776819,5.8592537306946575,4.507691662964286
68,2.6775043693305633e-07,0.990403413772583,0.009592665359377861,1056,878,0.893547642049778,6.0989804810296135,6.421657115626533
69,3.7681563753722003e-06,0.9793640971183777,0.020396055653691292,1243,1049,0.9437171274869803,5.497778891861253,4.109086268457917
70,0.0004568726581055671,0.9380818009376526,0.058660104870796204,1241,874,0.9342423051700498,5.720496099726794,7.31569202473014
71,0.008950411342084408,0.5691795349121094,0.4206921458244324,1040,949,0.8326051315183031,6.138461719588296,5.141525813540034
72,0.003096112282946706,0.7475787997245789,0.24072754383087158,1187,829,0.9614992178760329,6.529299857054651,10.620280692610452
73,0.00035440860665403306,0.9288783073425293,0.06903676688671112,1164,1031,0.9372805739946856,6.44167621405326,5.2188950625848385
74,1.663592286149651e-07,0.9881943464279175,0.011804875917732716,1302,879,0.9513685294106543,5.591066798315765,7.306774239565171
75,5.39831817150116e-05,0.1304672509431839,0.8686091899871826,1422,1090,0.9470236043811695,6.65804889720152,6.25083841575096
76,0.00011610845103859901,0.6907671093940735,0.3089652359485626,1451,953,0.8021114322689454,5.533765182389972,6.042178784565646
77,2.0724884961964563e-05,0.2119814157485962,0.7879821062088013,1319,804,0.7624553257405849,6.188312189848993,10.943811582283304
78,4.5716231397818774e-05,0.7766951322555542,0.22320108115673065,1272,886,0.8392422136910431,5.876412400459294,7.501470811477175
79,1.3866368135495577e-05,0.960548996925354,0.039268165826797485,1275,982,0.920795510350433,5.527570238867528,4.858438110656773
80,4.253146016708342e-06,0.7561787962913513,0.24377469718456268,1183,1196,0.8391115843743955,7.005265161996946,3.110930998534489
81,0.00022771807562094182,0.87270587682724,0.12496336549520493,1321,922,0.8891599894099012,6.2785398425684775,8.15371300926976
83,0.02601836435496807,0.7657976746559143,0.18517766892910004,1578,1058,0.9765024103784968,4.843482639370425,4.4290179018858264
84,1.728556708258111e-05,0.6200374364852905,0.3799191117286682,1479,960,0.8558297291570072,5.247259237411392,5.7950882016576735
85,2.5090961571549997e-05,0.9724593162536621,0.02749539352953434,649,796,0.908337942036091,6.956584535589361,5.66246868072667
86,7.214145512079995e-07,0.9652665257453918,0.034572020173072815,1291,910,0.9239204413060957,5.598726989354309,6.861986913480386
87,2.442182449158281e-06,0.9802659153938293,0.019726378843188286,1257,1100,0.9410050726664569,6.133006093431373,4.195070734865489
88,7.795635610818863e-06,0.9370456337928772,0.06293275207281113,1267,1058,0.8921059426904426,6.272688009024325,5.15754107725346
89,2.135965223715175e-05,0.9445160627365112,0.05541049689054489,1503,965,0.8674335801875628,6.158041242781095,7.708664954834867
90,8.743663056520745e-05,0.9591549634933472,0.03386307135224342,1295,1024,0.8801143529320193,5.273006553640489,4.411899201967273
91,0.020751677453517914,0.7049064636230469,0.2725262939929962,1111,1053,0.8371477973745274,4.055020605585146,1.9246425031939811
92,0.00021216629829723388,0.36491262912750244,0.6346436142921448,1325,940,0.7292896513804452,6.506384034500856,8.25869547754101
93,0.00021740830561611801,0.8521428108215332,0.14722716808319092,1320,1062,0.9526293986307267,6.296075099877675,4.917116833565576
94,3.740534884855151e-05,0.9561561942100525,0.04372280091047287,1377,905,0.8581458065468204,5.496672497501421,7.906098984975755
95,4.740272197523154e-05,0.9414561986923218,0.05840020254254341,1803,1169,0.806661242723441,4.8352997914829725,3.3835691350804593
96,2.06183088380385e-08,0.011129832826554775,0.9888700246810913,1208,978,1.0443529486099228,7.3098153484279464,7.178059323945442
97,2.9982387786731124e-05,0.9632099270820618,0.0365971103310585,1302,878,0.8696897954328089,5.476715463523458,6.804505410139511
98,0.0018755539786070585,0.8521506190299988,0.11759725213050842,1237,1068,0.9758765384957545,6.377740801812817,4.931782857182237
99,0.000194305379409343,0.4088842570781708,0.5906458497047424,1225,1028,1.0156878305547579,5.658715419073067,4.235028449399889
100,0.00010005034710047767,0.6736360192298889,0.32610034942626953,882,957,0.8183812066304764,7.465371757905611,4.884289421126063
