event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,0.9999988079071045,5.789005399492453e-07,6.10266397416126e-07,1456,1046,0.8284555930437698,0.8964731810599673,0.7729875854477974
17,0.9999995231628418,2.252835855642843e-07,2.136331715973938e-07,1144,736,0.9315377771804917,1.0159210173850766,0.940346360557184
18,0.999996542930603,1.0893675153056392e-06,2.4197963739425177e-06,1113,316,0.90291475877893,1.4769945654882586,1.0925555817942005
19,0.9999988079071045,4.315246258101979e-07,4.6990501800792117e-07,1375,1707,0.8771590634039192,1.4348472212106784,1.54838340909801
20,0.9999518394470215,2.5298222681158222e-05,2.272301026096102e-05,1063,901,0.8026087464244835,0.8649926904918319,0.6794865221207164
21,0.9999997615814209,9.40345259436981e-08,1.0996098609439287e-07,1019,867,0.9096870037905885,1.1964234742109428,1.427968006471553
22,0.9999990463256836,4.86658734644152e-07,5.229243242865778e-07,937,930,0.7911307635631828,0.9724435752364337,0.758411769822185
23,0.9735616445541382,0.020769719034433365,0.005498446524143219,1501,1602,0.8611139530265343,1.9943425229952672,3.9751755718892405
26,0.9999924898147583,2.9928171443316387e-06,4.579640972224297e-06,955,904,0.7452846844677443,1.1870507604828797,1.130407046957075
27,0.8552082180976868,0.02194483019411564,0.12238693237304688,1234,308,1.009402224104741,2.3723988138477194,1.201787769615772
28,0.9999997615814209,6.326028767489333e-08,9.798375089076217e-08,1536,780,0.8870583910771723,0.9602024984181111,0.8248549861206703
29,0.9993880987167358,0.00044365637586452067,0.0001676672836765647,602,1460,0.9084741601476499,1.9328171778823948,1.0284682513640424
30,0.9999992847442627,2.8045681688126933e-07,5.006936021345609e-07,1228,628,0.9378862271356662,1.0433887597302276,0.9010924373313528
31,0.9996529817581177,9.727157885208726e-05,0.000249506818363443,1712,72,1.003629616344175,1.4150458398923305,1.3498800385124947
32,0.9999902248382568,4.178009021416074e-06,5.501456598722143e-06,1105,562,0.9563330303865152,1.4696120024411257,1.86075721566421
35,0.9999991655349731,3.6511019629870134e-07,4.413559508975595e-07,1305,1367,0.9328582361651017,90.19329549919367,8131.728444299738
36,0.9999276399612427,2.1424049919005483e-05,5.083271753392182e-05,1476,473,1.0462420209326688,1.157775110068332,1.1806883494117693
37,0.9999735355377197,1.3548212336900178e-05,1.2853774933319073e-05,1582,668,1.0257874771669147,1.3001267505811045,1.259760641503011
38,0.9999816417694092,9.549295100441668e-06,8.701576007297263e-06,1544,1218,0.8551943379426276,1.470184836893667,2.161311745702705
39,0.9999959468841553,1.6174590200535022e-06,2.4402440885751275e-06,1135,966,0.8822625379120588,1.1360665684739693,0.9547554570342833
40,0.9999706745147705,1.426520884706406e-05,1.4722807463840581e-05,834,1295,0.8849022750134273,1.5475480726336674,0.8875311422157024
41,0.41860464215278625,0.03542432561516762,0.545299768447876,775,625,1.108402577009002,1.9813020543358786,1.2924508565124335
42,0.9995124340057373,0.00027409932226873934,0.00020973356731701642,1540,1325,0.934355858459913,1.6116055285635351,2.34574660451221
43,0.9999985694885254,5.867664185643662e-07,8.677653227096016e-07,1666,1195,0.928728966448552,1.1314310100022438,1.2091336100147634
44,0.9999992847442627,2.3388234637877758e-07,4.360223044841405e-07,968,1290,0.7171784692465457,1.1009751563848966,0.8649340115973885
45,0.9999953508377075,2.5559136247466085e-06,1.9814467577816686e-06,2001,791,0.975145586693171,1.5674942467966835,2.4566658892766466
46,0.9995731711387634,0.00016816164134070277,0.00025750393979251385,1907,1059,1.0120896759685567,1.472823964571112,2.168415116250268
48,0.9963030815124512,0.0018456680700182915,0.0018237984040752053,1602,1687,0.8639023243199943,1.7500757820969544,2.7968241354072316
49,0.9998750686645508,6.428155029425398e-05,5.8055378758581355e-05,2148,868,0.9451249600181216,1.697556124423568,2.657287818251047
50,4.99889902130235e-05,0.9853453040122986,0.014603778719902039,1533,787,5.837868301894341,15.961662606787996,203.22329349551165
51,0.9989789724349976,0.0006730274180881679,0.0003057840222027153,2028,1247,0.8448905237012184,1.8560847480294118,3.401276212912169
52,0.9999845027923584,6.331762961053755e-06,9.223306733474601e-06,1523,1077,1.0178985847365134,1.2646466871892694,1.3297548814815159
54,0.9999997615814209,1.5124669516808353e-07,1.648848666491176e-07,1091,1198,0.8074115815720736,0.8155264248321842,0.6570914362906155
55,0.9999997615814209,8.190378508743379e-08,9.875262207970081e-08,1469,1018,0.9655369632159523,1.0905119254651539,1.1522534964308802
56,0.9999983310699463,7.209795285234577e-07,9.052047857949219e-07,630,800,0.7852035189762507,1.4521604927270637,1.7063790508085033
57,0.9999996423721313,1.570955276974928e-07,2.2977469882334844e-07,1329,1315,0.9520061695598208,1.287133949814773,1.3068742716063024
58,0.9999735355377197,6.923545242898399e-06,1.8315966372028925e-05,913,1001,0.9161177870737152,1.197544806269562,1.168091036308615
59,0.9999997615814209,7.288176107067557e-08,8.10635967241069e-08,1576,1187,0.9276865271972174,1.1113362711971986,1.228629751204965
60,0.9999953508377075,2.651747081472422e-06,1.8916801991508692e-06,1298,1159,0.9532898392190016,1.3615335614266413,1.8334062654615773
61,0.9999980926513672,8.959539172792574e-07,1.0088419912790414e-06,921,967,0.883942976603795,0.9693204054709524,0.7829377133518608
63,0.9993698000907898,0.0002033603232121095,0.0004174099594820291,1475,1727,0.9109460223348643,1.888684334775792,2.3633528912986708
64,1.0,3.755397770532909e-08,3.7470410774176344e-08,1883,1255,0.9447599737401358,1.2611434406930857,1.4330099675981578
65,0.9999173879623413,3.5354580177227035e-05,4.71269668196328e-05,1758,1790,0.7555792538078325,1.3843754112133897,1.9156501871291003
66,0.999988317489624,2.1530188405449735e-06,9.473807040194515e-06,666,1152,1.0442356731955431,1.3096995580404456,1.223611348646224
67,0.9999983310699463,6.48377749712381e-07,1.1149382999064983e-06,1200,639,0.950170094822466,1.0464712837677093,0.9028654647626644
68,0.9999974966049194,9.391534376845811e-07,1.5553225694020512e-06,1335,824,0.8802537479175171,0.9331137567569031,0.8085192915856616
69,0.9999926090240479,3.8090524867584463e-06,3.4849383609980578e-06,749,749,0.9202112073160907,1.5070894569570852,1.9599861629608075
71,0.9999990463256836,3.7900406368862605e-07,5.574368628913362e-07,858,573,0.886178546916287,1.4531908145975843,1.6857000126586081
72,0.9999706745147705,1.655503365327604e-05,1.266873277927516e-05,702,1279,0.9666974245859618,1.3322131406927806,0.9411493067105462
73,0.9997894167900085,0.00013084517559036613,7.877180905779824e-05,1159,1334,0.9075054892609027,1.6154671539981376,0.8953225145276643
74,1.0,4.251667107268986e-08,5.610488074125897e-08,1619,1045,0.779425839141435,0.8246522196261202,0.6796066619136316
75,0.11640360951423645,0.035326674580574036,0.8477140069007874,1106,1250,0.846526320638271,2.5934111061270517,6.284812325209709
76,0.9999945163726807,1.9867679839080665e-06,3.407418944334495e-06,1534,253,0.9165247611650209,1.2969953082572407,0.8448999440457506
77,0.9999990463256836,4.4649289066001074e-07,5.247873104963219e-07,1676,1086,0.741991611732147,1.0405957256697063,1.0260520190742362
78,0.9999860525131226,6.8123595156066585e-06,6.924081390025094e-06,1841,894,0.8962084724660082,1.6239588640873015,1.6201109085701582
79,0.9999982118606567,6.54182485959609e-07,1.159995917987544e-06,1441,819,0.935705889353216,0.9732290294428977,0.8776781348013979
80,0.13939900696277618,0.7381463050842285,0.12147658318281174,396,1505,0.9039055793455896,2.41078302851434,1.4935345096480444
81,0.9999986886978149,3.761154800940858e-07,9.97827328319545e-07,1300,1780,0.8079152103191725,1.0371060796031233,0.9401245707019145
82,0.9999914169311523,3.1092872632143553e-06,5.542131930269534e-06,1664,1400,0.9523438034803178,1.2209466197026522,1.4683182427411172
83,0.9999997615814209,7.06458891386319e-08,1.1664400290101185e-07,1247,818,0.8321074134341822,0.9268832507927972,0.7331651769316312
84,0.9999469518661499,2.6296856958651915e-05,2.6531959520070814e-05,2203,1216,0.9584740531168731,1.5787329733607778,2.3644582968029852
85,0.9934026598930359,0.0019397612195461988,0.004636801779270172,1233,1895,0.8390586656144077,1.9649073887657074,3.412932543494356
86,0.0005589140928350389,0.009490377269685268,0.9899495840072632,1738,1359,1.3589488549816184,7.426073485538326,8.88740618300243
87,0.9999991655349731,3.2614758538329625e-07,4.807826599062537e-07,1370,880,0.9109892511515901,0.973040164722014,0.9467160933018862
88,0.9352174997329712,0.04677195847034454,0.017859511077404022,840,1431,0.9560340738245126,1.8010032958320181,0.9172350730844862
89,0.9796757698059082,0.01496193092316389,0.005345648154616356,1572,823,0.9303557817939159,1.9118108678427272,1.3750543293494553
90,0.999997615814209,7.661640211154008e-07,1.6110022897919407e-06,1161,792,1.008867628576327,1.126692953800778,1.2654851794520292
91,0.9999995231628418,2.9003473400734947e-07,2.471211928423145e-07,866,1170,0.9409540889239305,1.324282975642231,1.5437577477625999
92,-1.0,-1.0,-1.0,1502,11,0.9000514607427358,1.6114460352918767,1.0221108223723452
93,0.9999624490737915,2.1723184545408003e-05,1.5790286852279678e-05,875,1202,0.8405417141413972,1.3521235013755513,0.7137341298789726
94,0.9985879063606262,0.0005633867112919688,0.0008386980043724179,1583,113,0.9427125061810425,1.849562238289197,0.9731487762443424
95,0.9999996423721313,1.3415491650903277e-07,1.8811108759564377e-07,1236,1298,0.8997758766931744,1.090079708601558,1.187729131390683
96,0.9999971389770508,1.3910951111029135e-06,1.319551756751025e-06,1849,927,0.9067597225575992,1.5153185259416564,2.220939751013707
97,0.9997251629829407,0.00011916051153093576,0.0001542797253932804,730,1573,0.7792396689395064,1.5267858867234105,1.0274983921764889
98,0.9999986886978149,4.5908618062640016e-07,7.808134796505328e-07,1184,1073,0.9599712639171081,0.9911526046098457,0.9738436549014904
99,0.9393706321716309,0.027449775487184525,0.03242790699005127,1506,662,1.0685826994478813,1.969880400303928,3.8710820386565046
100,0.9999377727508545,3.454565012361854e-05,2.7367632355890237e-05,1911,1162,0.8592886731897881,1.7547991337665325,2.8165802027600035
