event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,6.030619488228695e-07,0.01419566385447979,0.985803484916687,1303,975,0.9619642576990055,19.23305193123866,6.685143063350825
87,0.11342982947826385,0.4091455042362213,0.47726374864578247,1293,971,0.8760473193606352,17.420331473622454,4.093013917800963
88,5.446429713629186e-05,0.9851090908050537,0.014376511797308922,1273,669,0.8555661757890793,17.61214501127068,2.0966480728648538
89,0.00022886967053636909,0.8282765746116638,0.16396436095237732,1331,936,0.8986881801881447,17.51703612970229,2.9679842038252318
90,4.2390034650452435e-05,0.9652248620986938,0.03450014442205429,1256,989,0.8894442650259398,18.6989236278233,6.354017952394226
91,0.005627185571938753,0.9060999155044556,0.08787956088781357,1259,1040,0.7800210233345698,20.245869541831976,10.278103623722895
92,0.0005821544327773154,0.9510542154312134,0.03143935278058052,1313,958,0.9176675905684355,16.05875846925064,4.035457990684215
93,0.0003660933580249548,0.35613948106765747,0.6433640122413635,1292,981,1.1215256952876334,18.821302999038984,6.292550770888218
94,0.009391224011778831,0.030979156494140625,0.9593360424041748,1302,926,1.5542214790889957,15.60117518798182,8.671045940356466
95,8.867061842465773e-05,0.978366494178772,0.018582377582788467,1272,994,0.885279834164631,16.49676069190114,5.800109537029298
96,0.000748040562029928,0.9231714606285095,0.06302537769079208,1294,952,0.9536889791921234,17.074958466321792,4.658559969321659
97,0.0008639990701340139,0.7702856063842773,0.22855743765830994,1276,998,1.7433591897238578,17.68802794456467,15.265681383002581
98,0.009058387018740177,0.19212347269058228,0.7984908819198608,1306,952,1.6031841129931603,13.739805248061732,2.5970099093275913
99,0.010750449262559414,0.8617584109306335,0.060429178178310394,1281,950,0.9206228525309433,17.110128551888927,4.861384902124894
100,0.0009757233201526105,0.9633433818817139,0.03551846370100975,1295,993,0.9151501209951797,18.61697592716993,5.411143206151234
