event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.00012415210949257016,0.9535346031188965,0.045392777770757675,1314,932,0.8589457018071084,5.553979981863808,2.6532845586365323
19,0.0007691349601373076,0.8922569155693054,0.09184763580560684,1270,985,0.8757600330955035,5.947008374935778,3.699990905217168
20,0.001736082136631012,0.06446859985589981,0.9336323142051697,1259,1033,0.7761837272721274,4.263403738727671,2.9093387606740477
21,6.4297396420442965e-06,0.9833928942680359,0.016555150970816612,1280,1003,0.8778243789502747,5.439173435264387,3.4459040094838853
22,4.082799932803027e-05,0.840002715587616,0.15980499982833862,1287,924,0.9756411872023163,5.723008160092133,3.001032190929857
23,0.010853403247892857,0.4363152086734772,0.5524715781211853,1290,1014,0.9861200630760181,6.742556666273868,5.055179880546635
24,0.0013881312916055322,0.18785426020622253,0.8106270432472229,1226,990,0.9120340716537149,6.157260536710464,4.344425022854544
25,0.00035120491520501673,0.7205123901367188,0.2788088321685791,1291,983,0.9275552116387625,6.556163822036012,4.593076809075087
26,0.01566208153963089,0.6165065169334412,0.23416489362716675,1273,948,0.9189623467797748,5.816345252954655,3.2464557168304147
27,0.003154366509988904,0.7486817836761475,0.11396203935146332,1284,965,0.9093997325549152,5.634115023123174,3.112468112478328
28,0.0011316158343106508,0.7886489629745483,0.20207597315311432,1226,1056,0.874715911599658,7.356560429975907,6.950801433359177
29,2.7716572731151246e-05,0.943569004535675,0.054864637553691864,1248,925,0.8679696810949223,5.532317419101554,2.8398128140235697
30,0.0002180859009968117,0.9067103862762451,0.09164762496948242,1266,928,0.9397862879963613,6.479058979969139,3.7267942224081656
31,0.022159820422530174,0.7894307971000671,0.18329350650310516,1408,913,0.8640536284493475,6.297876603454931,3.178100871072517
32,0.006099375430494547,0.8725907206535339,0.0957750603556633,1287,966,0.8893151462287792,6.018401455926526,3.543882481678668
33,0.2131921648979187,0.38150832056999207,0.2380232959985733,1293,971,0.9778481698684255,6.0128436972909505,3.904644517661944
34,1.2619831068150233e-05,0.0019680240657180548,0.9980011582374573,1309,964,3.9360911817304522,15.2528841452023,232.44908086047377
35,0.001418139087036252,0.8449582457542419,0.15234068036079407,1324,1008,0.7565319909498972,5.784946275039327,3.7135392861490053
36,0.00027745560510084033,0.9326940178871155,0.06319127231836319,1304,948,0.8849534429845516,5.632200898433452,3.16207689503127
37,0.012001431547105312,0.8560154438018799,0.11883127689361572,1303,972,0.8221943429053514,5.881947406054519,3.4295306370844583
38,0.0006066239438951015,0.9300631880760193,0.06918182224035263,1306,949,0.8177049899576098,5.2487263424633595,2.6873082745519907
39,0.0005488452734425664,0.8562572002410889,0.14263644814491272,1293,959,0.8894079280548505,5.6779424736068576,3.315545984732406
40,0.01659647561609745,0.6239994168281555,0.35865315794944763,1317,988,0.8537943350035452,6.314611453932354,4.142838809744691
41,0.0006844053859822452,0.18920743465423584,0.8080152273178101,1263,1022,0.9616476563825755,6.595003461878512,5.3968566140678
42,0.03694896772503853,0.405897319316864,0.5565535426139832,1284,1070,0.8467817196496684,6.114994664622276,5.128860577529698
43,0.003065326251089573,0.12960101664066315,0.8670868873596191,1275,1041,0.9926212237470059,6.219265106307911,4.0229105462208565
44,0.0022082715295255184,0.8761271238327026,0.12031762301921844,1286,928,0.8940394037048145,5.537129519486801,2.718990482766615
45,0.00045674247667193413,0.8942179679870605,0.10243348032236099,1286,1016,0.9102529542315301,5.147838805532739,3.334772879050543
46,2.5074015866266564e-05,3.409386408748105e-05,0.9999408721923828,1286,947,1.5984634333998702,3.0318854210984294,2.5999306655831647
47,0.007929181680083275,0.8897055387496948,0.10044436156749725,1305,938,0.8174318537882809,5.606751405739819,3.0085178739025054
48,0.0024870100896805525,0.2696278691291809,0.7276407480239868,1307,1057,0.7649150613608506,6.574422305396096,5.280882284197718
49,0.03905464708805084,0.6007782220840454,0.19855207204818726,1317,981,0.9479351959271619,6.1074106943719,3.989868924742795
50,0.300559401512146,0.35196831822395325,0.18773961067199707,1321,1024,0.9424107177813383,5.472385303194583,3.715929512763442
51,1.5624625149257554e-08,6.608710918953875e-06,0.9999934434890747,1292,952,3.559853329289843,8.358213276539425,17.846329099842304
52,0.0005791292642243207,0.820681631565094,0.17306694388389587,1287,983,0.8927361002489367,6.201050030559315,3.961393230254303
53,0.32138755917549133,0.45781847834587097,0.19632744789123535,1314,999,0.8919602171428602,6.269346029500753,4.164549047825449
54,0.001718789106234908,0.8709345459938049,0.1135958731174469,1303,902,0.9073248261656828,5.161793681910005,2.4182907777285427
55,0.3505215346813202,0.5222488641738892,0.1160820946097374,1286,974,0.8809583896084009,6.64411742691657,4.374509743643245
56,0.010992839932441711,0.70442795753479,0.25635725259780884,1308,994,0.9172234251151563,5.3582377557333505,3.393037226960276
57,0.03670160472393036,0.5607556104660034,0.3305097222328186,1312,974,0.9253488757263763,6.160608195834045,3.9318280384475783
58,0.002548397518694401,0.8211811780929565,0.15393345057964325,1269,1012,0.9397051456058083,6.037018509812339,4.411187997161528
59,0.0028720609843730927,0.6763871908187866,0.11810218542814255,1306,871,0.9565040369355265,5.672686555948582,2.5289539342549117
60,0.00019808582146652043,0.010982357896864414,0.9887828230857849,1320,991,2.0683443408690656,3.7323357032338325,6.58034154558754
61,6.536533328471705e-05,0.8398696780204773,0.1599999964237213,1252,953,0.8258897427994478,5.185735186547334,2.7700579080100236
62,0.0450451634824276,0.3208845853805542,0.6323561072349548,1239,831,0.7703255022877848,4.867281868814781,1.4165125970697514
63,0.0013417212758213282,0.7296158671379089,0.24046111106872559,1252,941,0.9689920866650301,5.399061943663516,3.169179651679079
64,0.004506553057581186,0.8622975945472717,0.1307697296142578,1294,877,0.8919311194251592,4.622210210462047,1.8839913300331392
65,0.009049473330378532,0.2626153528690338,0.7281348705291748,1291,990,0.9283032676424836,5.888846148118757,3.8151306978620694
66,0.00048747597611509264,0.0006201809737831354,0.9988922476768494,1275,842,1.1502041114376371,3.175307237999201,1.4257554433579833
67,2.052468880719971e-05,0.8930275440216064,0.1068631038069725,1335,951,0.8984433309123984,5.0434331917980595,2.755153777630024
68,0.000589547271374613,0.489411860704422,0.5095921754837036,1319,943,0.9655962404907272,5.424966039357476,2.9683490675604025
69,0.00023226506891660392,0.22681230306625366,0.772891640663147,1331,1011,0.8637114550452757,6.0971561124960605,4.398508891239011
70,0.009522455744445324,0.5960854291915894,0.3891609013080597,1284,1039,0.9624350093058787,5.86232853318461,4.498240539784897
71,0.00014072793419472873,0.026031233370304108,0.9737338423728943,1280,938,1.7489081599539198,10.83895887873705,7.292983520345835
72,1.257285475730896e-05,0.057056304067373276,0.9429301023483276,1291,900,1.0094196531285418,6.12455360376678,3.850739772501263
73,0.012385489419102669,0.7971273064613342,0.18816614151000977,1299,1008,0.8879904173070418,5.576134914958125,3.59817667870316
74,0.0002464666322339326,0.8722370266914368,0.11980496346950531,1247,979,0.9186871197668731,6.332075075947301,4.370795759748102
75,0.009969335980713367,0.8463690280914307,0.13612879812717438,1384,942,0.8803261855636828,6.344957287020006,3.479656921200858
76,0.008561145514249802,0.8275856375694275,0.15967053174972534,1256,889,0.8995890907831078,5.660526963787979,2.574641447067594
77,0.00010961260704789311,0.9274284839630127,0.07063201814889908,1274,1018,0.8906275751943661,5.657230032896345,3.7845755151652702
78,0.109621062874794,0.5975655913352966,0.2799617052078247,1373,950,0.8974067796942587,6.657210897503217,4.064364611506709
79,0.0004050251154694706,0.5423400402069092,0.4567441940307617,1316,1004,1.003602009485852,5.299562830631289,3.6203579678755586
80,0.00036696295137517154,0.896443784236908,0.041582588106393814,1218,1038,0.9020980610560194,6.117267627812392,4.732873608443153
81,0.4324229657649994,0.44554945826530457,0.10581318289041519,1355,990,0.8694927817219616,5.35543474942421,3.117019282768365
82,0.000370679481420666,0.9331417083740234,0.06616508215665817,1346,1019,0.8414739324796549,5.597251413258081,3.678275520794619
83,0.0003204094828106463,0.9362773895263672,0.06147833168506622,1251,913,0.8836158149862876,5.8000125551501895,2.9443633089774996
84,0.0011599842691794038,0.8338047862052917,0.1561451107263565,1298,979,0.909560761343253,5.436343026226935,3.3091333368626255
85,-1.0,-1.0,-1.0,2562,940,5.580497267745856,636.6935656310958,315004.15208892507
86,0.00011482501577120274,0.8884302377700806,0.11096508800983429,1239,980,0.8993646322545173,5.846090569665058,3.752210882518924
87,0.00015446242468897253,0.9160966277122498,0.08114805817604065,1278,1022,0.9356654310789572,6.105021170153849,4.500728625219336
88,0.0006255260668694973,0.8571746945381165,0.142008438706398,1263,930,0.9147507863229372,5.567617532108266,2.8358401597181686
89,0.0008183924946933985,0.8534997701644897,0.14440494775772095,1307,1003,0.8851866227851437,6.398114089139642,4.5877995718434414
90,0.00015750688908156008,0.755731463432312,0.24262484908103943,1258,985,0.9717393748179266,5.585175173248602,3.633504296282937
91,0.0012002012226730585,0.9054520726203918,0.08748944103717804,1241,995,0.9111065654275365,6.475098326272951,4.5661324118114655
92,0.014871102757751942,0.6118704080581665,0.36900049448013306,1306,997,0.7796156429469474,4.419207423564755,2.2578332074329426
93,0.577515721321106,0.20177622139453888,0.11513534188270569,1301,963,0.8976246838594582,6.021181429203261,3.480789035314969
94,0.03218861669301987,0.6307719945907593,0.2160259187221527,1287,955,0.9755914988601785,4.601924007626287,2.4912478012897235
95,0.00044636300299316645,0.41127726435661316,0.5874744653701782,1297,951,0.9522781644911708,6.850534248328096,4.240218534134912
96,0.00011690169776557013,0.9642667770385742,0.034561336040496826,1313,983,0.8239985167541385,6.088947787470149,3.7477442307143165
97,0.0004491796134971082,0.48616495728492737,0.5129672884941101,1143,797,4.312044759110565,334.71956767681144,97199.93453876968
98,0.00017422635573893785,0.33883967995643616,0.660551905632019,1289,960,0.9897650181521583,5.23766099143417,3.3067369736501226
99,0.900311291217804,0.02840259298682213,0.02103443257510662,1255,1010,0.8701788842584505,7.093903725690685,5.502602271757628
100,1.581268588779494e-05,0.0355563648045063,0.9644266366958618,1350,996,1.813498745971109,6.673644954807715,3.2913254813710386
