event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.0010509720304980874,0.8706532120704651,0.12824851274490356,1233,1034,2.109437927384426,44.94151428168528,16.67398527200906
43,6.745027008037141e-07,0.998333752155304,0.0016535589238628745,1352,870,0.9482485712084713,27.726894511856898,17.93726838147532
44,3.120400651823729e-05,0.9930317401885986,0.006935831159353256,1271,977,0.8504573809044925,26.08489266415116,3.6009190320049447
45,2.9709242426179117e-06,0.9976999163627625,0.0022873629350215197,1285,998,0.8713289981166418,27.832878562244254,3.238334638654639
46,3.068039688969293e-07,0.9975616931915283,0.0024377491790801287,1317,960,0.839036232590114,23.553327154790672,4.106166303436706
47,0.06903726607561111,0.7912335395812988,0.13965216279029846,1237,1057,0.9171126901294601,24.83638916964501,0.9652280538411072
48,3.689508594106883e-05,0.9689260125160217,0.03103601187467575,1366,956,0.9186874218044377,20.955145641167952,4.180124565830392
49,1.8638098481460474e-05,0.9799168109893799,0.02002415806055069,1317,977,0.7235759939378299,28.6748561150854,4.72258013270225
50,1.5897039702394977e-05,0.996471643447876,0.0035086723510175943,1343,966,0.9261591499310737,28.932323474653682,8.64436767286857
51,0.00027114831027574837,0.9772042036056519,0.02218705788254738,1267,994,0.8245215640474505,25.74102323734682,2.5570848150705014
52,0.0016779792495071888,0.9357259273529053,0.06256221234798431,1274,956,0.8787121309531756,21.11190891066328,1.7311845402671129
53,1.2772069339916925e-06,0.9943437576293945,0.005650684703141451,1084,1173,0.9981098220222119,23.88597599613887,11.353202382915162
54,1.7394671658621519e-06,0.9986644983291626,0.0011505550937727094,1266,981,0.9020465592468324,24.74174480459402,3.086712155667316
55,7.776624784128217e-07,0.9985290765762329,0.0014693657867610455,1348,906,0.8639150921060887,24.28245772635194,8.763593557673271
56,4.4046664697816595e-06,0.9971427321434021,0.0027600196190178394,1280,1025,0.8870652259819548,26.601353122617517,2.0378148588390212
57,0.10444370657205582,0.830075204372406,0.06527641415596008,1281,1080,0.9045901730953044,25.214686642478057,1.0618372680530475
58,0.0001484540553065017,0.9573459625244141,0.04250014200806618,1325,904,0.8850149169841752,24.33715098237072,7.318002360855792
59,0.0005012276815250516,0.9449913501739502,0.05447002872824669,1342,914,0.8098075572429569,26.4012779195673,8.854159798737303
60,2.68665244220756e-05,0.9396371841430664,0.060318175703287125,826,1076,13.499607748130085,351.23056335519635,38618.51025867574
61,7.1298650254902896e-06,0.9979164004325867,0.002058887854218483,1220,1057,0.9488296859044658,26.42363199606425,0.9794726591812732
62,5.742722350987606e-07,0.9941110014915466,0.005886986386030912,1265,1012,0.9104256168267447,25.50395033433777,1.6891753018083397
63,6.432893133023754e-05,0.9828328490257263,0.017097504809498787,1202,1092,0.8503957710129992,26.55136555942975,0.9193562534726698
64,3.2593800369795645e-06,0.9991025924682617,0.0008919216343201697,1225,1080,0.8795155870708148,27.099051986913867,0.7836923914925497
65,1.4962591876610531e-06,0.9980277419090271,0.001847233739681542,1303,944,0.9276624845060089,25.681245833723736,6.774320076449442
66,1.2682236956607085e-05,0.9941979646682739,0.005763219203799963,1262,1027,0.9020969866452627,25.82355831802894,1.6056857504773745
67,0.0005100033595226705,0.014511003158986568,0.9849740266799927,1321,937,2.575152091603768,16.038446873214077,7.786287467299965
68,0.0007692502113059163,0.9795199632644653,0.018551629036664963,1146,1104,0.8919799768662039,23.721737365578544,3.1079587653359795
69,4.261825597495772e-05,0.9864839911460876,0.013429609127342701,1257,1008,0.8551172718258158,27.09028142076626,1.7329821975705644
70,1.080420861399034e-05,0.9977220892906189,0.0022661490365862846,1300,970,0.8957269535412058,27.654778811577067,6.269905942232523
71,2.912471700255992e-06,0.9969786405563354,0.002949455752968788,1180,980,0.9609903450615909,24.180829932273014,2.022802136869341
72,1.0283424671797547e-05,0.9881823658943176,0.011805740185081959,1270,1041,0.8498514851936185,26.479237134514722,1.129149034832866
73,1.955370180439786e-06,0.9974424839019775,0.002550855278968811,1278,1023,0.8438437089517895,28.08475887088649,2.0443416203651874
74,2.499017739410192e-07,0.9973646998405457,0.0026346263475716114,1145,1191,0.9017180899452653,25.625266524022184,6.7985466639484375
76,8.973658987088129e-05,0.8485353589057922,0.15134696662425995,1333,946,0.9796615001516891,22.56909574574905,3.4897659794950164
77,0.0002744054072536528,0.9810696840286255,0.01843205653131008,1322,928,0.9678342983717936,23.930980006578288,4.027946882165977
78,8.406923006987199e-05,0.977782130241394,0.02202516794204712,1336,943,0.9049447790549838,29.505840178880916,10.042680312346684
79,1.9012171037502412e-07,0.9987855553627014,0.0012139520840719342,1337,893,0.8493164865701546,22.941160158907493,7.583729101628712
80,0.004655095748603344,0.16301116347312927,0.8313081860542297,1282,1021,1.1578727729638387,75.72162332073121,74.53289448082563
81,4.804899162991205e-07,0.9989738464355469,0.001012018183246255,1365,877,0.870642275159187,24.136182162565856,12.450410607431719
82,8.644577064842451e-06,0.9973204731941223,0.002631908981129527,1329,933,0.897180597753458,23.482422449053345,7.0041814947268355
83,7.530686161771882e-06,0.9742000699043274,0.025777088478207588,1252,1019,0.8884788357454044,27.061193421817244,1.4880261379055724
84,9.341925277794871e-08,0.999077558517456,0.0009123506606556475,1161,1141,0.9204134586745484,27.734489330775194,3.883259265113007
85,4.542443150512554e-07,0.999221920967102,0.0007751649245619774,1316,968,0.8200419830000211,26.36529099489208,4.452087913397796
86,1.6191186205105623e-06,0.9975274205207825,0.002470018807798624,1187,1143,0.8567142503641152,26.79684482155096,2.4494112719696233
87,5.723944468627451e-06,0.9993315935134888,0.0006293680053204298,1332,941,0.9425638013099047,22.335365693576502,4.185317153270727
88,6.726199330842064e-07,0.9936026930809021,0.006358059123158455,1243,1054,0.9045624771033661,23.558119298206787,0.8427615104798165
89,1.1642118806776125e-05,0.8914197087287903,0.1085641160607338,1288,962,0.9622829957085285,24.33803843195117,2.281167106157754
90,3.9446676964871585e-06,0.9985847473144531,0.0013636250514537096,1253,1102,0.9168551736922051,26.160853666552203,0.8413176607363693
91,0.000788296340033412,0.9152385592460632,0.08394408226013184,1368,900,0.8783138811769995,22.131846495968645,6.860641222308523
92,0.0001014587251120247,0.9862748384475708,0.013622278347611427,1291,989,0.9555643405731864,27.521680981291176,4.739703853339304
93,0.0001851984125096351,0.9294094443321228,0.07039115577936172,1214,1107,0.8397081701062691,28.774815910300482,1.1514575819833945
94,1.417672365278122e-06,0.9961491823196411,0.003844232764095068,1216,1095,0.9111861044323709,22.7659811664547,0.9895142388236792
95,0.00012214506568852812,0.9731255769729614,0.026748642325401306,1298,986,0.8508019107455923,31.9896506004124,5.9103154306229255
96,9.336996527053998e-07,0.9991138577461243,0.0008547812467440963,1275,1007,0.9084074917892502,25.841755181237748,2.1987399429107626
97,1.6778722411459057e-08,0.9996510744094849,0.0003489635419100523,1319,873,0.897448244942119,22.330658217422926,8.683571640343157
98,6.101173767092405e-06,0.9957491159439087,0.004236586857587099,1383,869,0.9698504363587134,18.864893578037986,7.921929287346113
99,8.168098247551825e-06,0.9981995820999146,0.001784482621587813,1373,927,0.9200274471288901,23.534937827287894,7.891654697796112
100,2.4391281840507872e-05,0.9933651089668274,0.006600296590477228,1306,956,0.9170600973161768,22.915813623611236,3.0980433683874082
