event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.16985364258289337,0.08126495778560638,0.7484704852104187,1241,959,1.053801264322755,8.21482393433062,42.34976527733987
35,0.1445193886756897,0.49190422892570496,0.31432074308395386,1250,968,0.9889592917041902,9.743006227870728,59.292094035253776
36,0.0021742917597293854,0.9684199690818787,0.028817107900977135,1336,904,0.8940772956397052,11.073736295599089,86.6966192803205
38,0.0014071303885430098,0.9320178627967834,0.0660078227519989,1284,934,0.862884011079837,11.092069833375819,82.05279373910474
39,1.1712727676638224e-08,0.000361726590199396,0.9996383190155029,1306,1028,4.596893392946378,6.476295996798755,38.05066475193839
40,0.01151082944124937,0.9495656490325928,0.037854574620723724,1451,1035,0.8525969730075824,10.40073814491141,71.57451159961471
41,0.00406205840408802,0.8575391173362732,0.13554421067237854,1285,1005,0.8379827691488378,10.908812540452352,74.01279624215496
42,0.000677281292155385,0.8766833543777466,0.1213727593421936,1021,933,0.8916209217021407,10.882761098228404,65.72741807044052
43,0.013308755122125149,0.3810330629348755,0.605600893497467,1439,933,0.8174461928169123,10.231272161069318,74.62532792412996
44,0.003105585929006338,0.9468400478363037,0.03706742823123932,1332,962,0.9170836091734436,10.202887662879249,68.84659620274415
45,0.4684011936187744,0.2362445443868637,0.2707732319831848,1280,1020,0.9543380755592474,11.09248886967659,74.47135452838718
46,0.129841610789299,0.4626772701740265,0.39678505063056946,1156,961,0.9911280413931691,10.382028397305062,64.87162206004287
47,0.8177669644355774,0.1652739942073822,0.016813794150948524,1443,1069,0.8535859481945742,11.057916656469413,78.17722722802708
48,0.00016243754362221807,0.9763068556785583,0.023151395842432976,1490,971,0.821969566549089,10.915491207271847,83.97652904196906
49,0.00022941935458220541,0.9824631214141846,0.01707175374031067,1100,1112,0.8430167972854442,9.474592778666457,43.66048669998841
50,0.00042455404764041305,0.9780774116516113,0.021315237507224083,1408,981,0.8135668978180564,10.094785239776952,69.64994276201925
51,0.004098920151591301,0.7218239307403564,0.2727610170841217,1288,999,0.8826729299320676,8.238878989791939,42.667736817990104
52,0.047067463397979736,0.8651114106178284,0.08726568520069122,1155,967,0.7893434943129884,12.037059843044233,86.81068606743943
53,0.003702955087646842,0.9169395565986633,0.07638875395059586,1335,851,0.9639285182005446,9.872327835815673,71.46138561472975
54,0.0009932726388797164,0.8173189759254456,0.17950217425823212,1310,1058,0.8504682534545375,10.541732496425748,66.09514470492793
55,1.8099623048328795e-05,0.00025761197321116924,0.9997236132621765,1225,777,1.9380028965965836,6.003540369246475,29.453739097505157
56,0.0017746611265465617,0.960466742515564,0.037094976752996445,1188,890,0.9193807071835391,11.845776455005856,93.23096928042965
57,0.006737736985087395,0.8650683760643005,0.12751927971839905,1096,1062,0.8106209685574776,10.459902549434133,55.819492131334336
58,0.01743590645492077,0.2070835828781128,0.7753897905349731,1459,964,0.8862763033506573,9.875809727951388,69.1007845612415
59,0.04084271937608719,0.7643415927886963,0.19452184438705444,1232,1070,1.0581525066492992,12.550658839664642,91.2736306953683
60,0.0011708950623869896,0.9081375002861023,0.09015613049268723,1254,840,0.8958344077965603,11.355841981974027,91.92029524123086
61,0.0020366825629025698,0.976659893989563,0.020629003643989563,1271,1032,0.9180043679150115,10.063647026764713,60.97897484857757
62,0.00022180732048582286,0.9106272459030151,0.08908869326114655,1090,967,0.8623343014627323,8.999171472641263,45.90873851923425
63,0.9881612062454224,0.004677952267229557,0.006895259954035282,1393,1017,0.9553610278872977,12.914020989065262,106.94562740486627
64,0.006997046526521444,0.05058138445019722,0.9423438310623169,1256,991,1.153178721632318,6.788123604426536,29.42079664322663
65,0.00033367224386893213,0.674697995185852,0.31920209527015686,1204,993,0.9705095130034685,10.296535612895145,63.21418980237086
66,0.000400780321797356,0.9812136888504028,0.018066247925162315,1490,967,0.8951670685407931,9.031437614605842,57.84618460753904
67,0.07723918557167053,0.6212440729141235,0.30093055963516235,1304,1044,0.8673972326307802,12.73248833354018,97.12785331866833
68,0.0016359201399609447,0.958322286605835,0.03783230111002922,1367,960,0.9304799082042385,11.33493375977298,87.6331455766676
69,0.2150048464536667,0.7132051587104797,0.06932694464921951,1386,833,0.9697144150665433,10.99093576518136,93.19532655494147
70,0.01717553287744522,0.6611588001251221,0.32065874338150024,1318,1010,0.8698375149043892,10.163441683247138,65.13461820700212
71,0.06946787238121033,0.8654796481132507,0.06350088119506836,1317,1034,0.8467692657001686,10.018472777091981,61.88887559187022
72,0.045778654515743256,0.8614193201065063,0.08892910182476044,1375,979,0.8575418508450477,12.172768763150255,100.28621913216155
73,0.013834732584655285,0.53858882188797,0.4467497169971466,1563,1056,1.0054733100267645,7.993310680818728,42.98942327955491
74,0.0009954945417121053,0.8728217482566833,0.12474764138460159,1358,965,30.652554769814234,250.745861577321,10763.587068933808
75,0.006388386711478233,0.005399199668318033,0.9882075190544128,1379,901,1.1203352678103762,5.948067280713086,26.884240061073058
76,0.0001656895037740469,0.9780885577201843,0.019114619120955467,1393,1011,0.8940266037656238,9.756802454554835,62.02800559496166
77,0.00035789591493085027,0.8016420006752014,0.19773949682712555,1369,995,0.9884692716346904,10.736363408218873,74.88464942310277
78,0.04357648640871048,0.8867499232292175,0.06582485884428024,1412,872,0.9070948932574927,10.357495761489938,79.51606575201487
79,0.0012198470067232847,0.37170276045799255,0.626071035861969,1343,931,0.9280672975292071,8.767317102445723,52.57580622716994
80,0.00031995848985388875,0.9728301167488098,0.019001087173819542,1464,950,0.9255267323876767,10.494359592056492,77.72159101449164
81,0.001847185310907662,0.9142178297042847,0.07268968224525452,1364,1004,0.9331662543678695,9.85809972128003,62.94302109707117
82,0.04388894513249397,0.0032703077886253595,0.9528241157531738,1144,1006,2.6832863319974067,7.304438412158739,44.613314195735946
83,0.0022423448972404003,0.9600831866264343,0.03467751294374466,1224,904,0.9576810475487006,11.380790978776885,86.53989472900764
84,0.03908221796154976,0.17362387478351593,0.7850765585899353,1304,937,0.858132073678035,8.761478143564984,51.10609658852592
85,0.9699328541755676,0.02549389749765396,0.0038839292246848345,1318,931,0.8939769291042989,10.948591088865479,81.54096285960557
86,8.843220712151378e-05,0.9766175746917725,0.02325945533812046,1261,1069,0.7970987022418171,10.400039895527804,61.9022637473795
87,0.0021214382722973824,0.8869912624359131,0.10352083295583725,1409,902,0.9515025967232487,10.14297002040734,74.5336073150831
89,0.10372618585824966,0.747516393661499,0.14771507680416107,1301,1097,0.7756796475428259,11.710740623346066,77.80114495335383
90,0.0008418510551564395,0.9712790846824646,0.026794174686074257,1678,874,0.8386475056687815,9.510158486195309,72.70926898835886
91,0.009939370676875114,0.014628945849835873,0.9754296541213989,1913,392,1.043751855548257,11.413346243319308,127.80016806927854
92,0.004854023922234774,0.9019262790679932,0.0913456454873085,1290,987,0.9028797297230376,10.446897703862605,69.37550246198379
93,0.00630260119214654,0.8345522284507751,0.11758993566036224,1306,940,0.8916195611441968,10.908075680908283,80.24155726515154
94,0.12112247198820114,0.6466862559318542,0.22579985857009888,1184,940,0.8867474334967188,12.834610132001233,103.1911331870037
95,0.0015983374323695898,0.5848048329353333,0.4119465947151184,1304,1054,0.9557352256858501,9.192493456164364,49.802579495017035
96,0.3985765874385834,0.392890989780426,0.19041751325130463,1268,961,0.8854621939663069,9.216512318872883,53.94956218239598
97,0.02490879036486149,0.6147775053977966,0.32496020197868347,1336,1076,0.890309801314488,10.63228954218243,66.9813066471332
98,0.00019911535491701216,0.9891787767410278,0.010431953705847263,1362,1025,0.8638750615098799,11.827606546214733,88.58446025815616
99,0.002463106531649828,0.9390391111373901,0.05813167616724968,1383,1103,0.8265265103610938,9.56530199768867,54.53367082999394
100,0.000958568649366498,0.9630182385444641,0.03540172427892685,1495,968,0.8917324089031498,10.353720379959508,76.81419582405806
