event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.0037301755510270596,0.04794500768184662,0.9480269551277161,1290,947,0.956756025587392,34.432574146207955,246.0438801663123
47,0.0003892288077622652,0.9298566579818726,0.06848087906837463,1276,1034,0.8736416872056506,45.29603755456461,429.6800266462341
48,5.094014795758994e-06,0.9804893732070923,0.019417207688093185,1273,1050,0.8064730638209711,38.02479629374508,337.9577719559051
49,0.0001837269519455731,0.856770396232605,0.1391766518354416,1291,979,0.8935788780168039,38.86661347110696,301.0208532088166
50,7.034753934931359e-07,0.0030504923779517412,0.9969486594200134,1294,928,0.9550330402125365,37.0944265495321,266.41857632521356
51,0.009681806899607182,0.007872882299125195,0.9824346899986267,1317,955,0.9038683633313981,36.655598199142524,274.8611019260314
52,1.0903656402661e-05,0.9735151529312134,0.026064420118927956,1264,1141,0.8680312556497057,38.70650770664889,394.39230128366836
53,0.0017501532565802336,0.11930611729621887,0.8786621689796448,1288,1005,0.8434478942894738,37.27838829194176,282.9573501597124
54,4.1118182707577944e-05,0.9635890126228333,0.035764288157224655,1298,968,0.9092506208993005,37.26807481921417,272.2757744118464
55,0.026149949058890343,0.33198603987693787,0.6330846548080444,1286,944,0.938255850534834,35.70921432847301,257.440638869515
56,6.185629172250628e-05,0.950374186038971,0.048954322934150696,1282,1079,0.8761016501531629,41.89889587699833,414.38410548206275
57,0.00364765920676291,0.6443560123443604,0.3485456705093384,1272,1034,0.8779328793363335,38.31999425757638,310.8962480649865
58,0.0005456183571368456,0.8049703240394592,0.19287866353988647,1279,1040,0.9010118894313763,39.337446685956664,327.2054036759186
59,0.05092254653573036,0.7048317790031433,0.24202856421470642,1285,1024,0.852428631396553,41.63503665529495,352.09254808277416
60,5.698859604308382e-05,0.975494384765625,0.012719416990876198,1290,992,0.8972500855458807,39.337285085961284,307.5825612378758
61,0.00030907776090316474,0.9020611047744751,0.09343168139457703,1270,1079,0.9412045298113695,40.86076965307502,377.95345606574256
62,0.0002546180912759155,0.9257202744483948,0.06625089794397354,1281,1036,0.8905338073707952,39.707312851901605,331.11275966502467
63,7.055196249439177e-08,0.00017834965547081083,0.9998214840888977,1309,944,7.850131872883155,58.54865526322901,716.1250917065735
64,0.016734419390559196,0.8486040234565735,0.13285225629806519,1262,1120,0.8172806192334109,41.115960061695446,422.53086349550364
65,3.8991674955468625e-06,0.0041136788204312325,0.9958778619766235,1280,982,1.8449833606157435,25.94882717379849,153.2746645108283
66,0.009864426217973232,0.20217446982860565,0.7877029776573181,1280,1068,0.915321232356537,40.01772880433902,349.76716068177836
67,0.5914762616157532,0.05596613138914108,0.3449692130088806,1306,954,0.9389223616855772,38.12300089289765,307.04002134913196
68,0.0013540805084630847,0.8107796311378479,0.18018746376037598,1281,1057,0.8481439426031765,39.50036710525701,359.52556382541695
69,0.0016222293488681316,0.8262020349502563,0.16535784304141998,1303,991,0.8805041157214288,36.76632575914878,276.3443109876906
70,7.893694601079915e-06,0.9288163781166077,0.005690381396561861,1279,1027,0.9272241819648666,38.31188843647562,304.9818522179918
71,0.0015772114275023341,0.9402179718017578,0.05268844589591026,1280,1127,0.8622634624300665,42.33417424356997,440.0139858268757
72,0.0007283068262040615,0.6996118426322937,0.299206018447876,1307,975,0.8905273420808013,39.55607089538347,287.8202790303627
73,0.00026133880601264536,0.7677637934684753,0.2314894050359726,1325,931,0.9420322847981162,35.65906516922431,230.23165739541207
74,5.899061943637207e-05,0.862138032913208,0.05291948840022087,1266,1134,0.8451886395014757,37.298600708525335,361.0888721416613
75,0.08514376729726791,0.8094949126243591,0.10310109704732895,1265,1089,0.9125119063923388,39.85857179804435,369.2042762423782
76,0.005071818828582764,0.8344160318374634,0.08851801604032516,1302,955,0.9453921410478691,39.88130104529774,266.12190259338144
77,0.0012991143157705665,0.8264504075050354,0.17088860273361206,1273,1037,0.9399854613586829,44.2065550755855,431.8994956054213
78,0.0002999183489009738,0.950980007648468,0.025756007060408592,1309,979,0.9320329872566397,38.043430535052686,277.0111663412609
79,0.04854822903871536,0.4350905120372772,0.48087266087532043,1277,1009,0.9284616367434195,36.60884099469936,291.56824729560043
80,0.0002732776047196239,0.2603175938129425,0.7392865419387817,1303,1052,0.8525381971867103,35.839177684426545,278.14231661186056
81,0.0017479310045018792,0.014083105139434338,0.9841639399528503,1300,940,0.9792886072263937,42.565819066568025,370.8486828391026
82,0.0032681820448487997,0.6221332550048828,0.35481390357017517,1300,984,0.9232553118046354,38.55896307158198,316.9068130434564
83,0.18144655227661133,0.3003479838371277,0.517791211605072,1279,1004,0.8648460088856745,40.63841158760445,321.10729995504346
84,0.00042999026481993496,0.8801587224006653,0.11808858066797256,1268,1086,0.828069458239063,39.48808637208665,378.27463260005965
85,0.0007052454748190939,0.7888563275337219,0.2100364863872528,1300,1020,0.7652571051233545,39.059929234932895,322.7835478637852
86,7.926615217002109e-05,0.004603995941579342,0.9953142404556274,1313,926,0.8478301664993155,35.67391355206892,237.49354659410204
87,0.3363593518733978,0.6068469285964966,0.053944673389196396,1278,1064,0.8931647776550982,40.598129132593556,359.5409683331006
89,7.988378638401628e-05,0.970908522605896,0.027299759909510612,1278,1075,0.901547032022826,41.87375690658099,395.9300790014587
90,0.0021441916469484568,0.44149309396743774,0.5559820532798767,1297,986,0.862773290442688,36.53751767250847,266.11087133455925
91,2.8417238695510605e-07,0.00018578305025584996,0.999813973903656,985,606,58.08409919259446,264.41965760010004,60251.64728996719
92,0.12387783080339432,0.7742590308189392,0.09316304326057434,1309,906,0.9371148385316033,41.14911753636037,247.02527494649956
93,8.136003452818841e-05,0.9413928985595703,0.056878115981817245,1291,1060,0.9347217362107251,41.548982379710125,379.2765621123081
94,0.19315990805625916,0.006927782204002142,0.7998692393302917,1303,965,1.0714195033092484,37.656718950695605,288.2785271766102
95,0.003528834553435445,0.7160748839378357,0.2775850296020508,1307,965,0.9109809283536274,37.3280760945784,265.6654239797207
96,0.0006765266298316419,0.15916307270526886,0.840090274810791,1311,698,0.8653103786753444,36.74950909782072,123.22810788671597
97,2.512600531190401e-06,0.9919307827949524,0.007118322886526585,1297,966,0.9161331795869122,39.64325846773643,287.3339137433775
98,0.0006434969836845994,0.07590369135141373,0.9209998846054077,1298,988,0.8787630955499431,40.09769449433061,302.8855608364787
99,0.774589478969574,0.18378032743930817,0.03955688700079918,1280,1005,0.9372041674381428,41.11375962790343,321.1631382326445
100,0.013082410208880901,0.04214636981487274,0.9446048736572266,1307,910,0.9880220871189216,41.358298969916035,334.68941670139594
