event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.9999991655349731,2.635607359025016e-07,5.61009073862806e-07,1295,968,1.0409976014289524,1.0461722143857737,1.0944371545236014
54,0.9999986886978149,5.681167749571614e-07,7.068392733344808e-07,1297,964,0.9416378069366355,0.9782202290701706,0.9034206294843571
55,0.9999997615814209,7.068565111012504e-08,9.549094670546765e-08,1304,971,0.8619161229241057,0.8890319887889763,0.7891421650358034
56,0.9999984502792358,6.838992590019188e-07,7.789963092363905e-07,1289,971,0.896857819090051,0.9116682479300021,0.8310225992981513
57,0.9999985694885254,6.973793915676652e-07,6.826118124081404e-07,1290,973,0.7870499694422743,0.8226661608840302,0.6729628852076907
58,0.9999994039535522,2.968283183690801e-07,3.1500960062658123e-07,1284,972,0.8905820010422578,0.9306256453235107,0.8114939809726222
59,0.9999997615814209,9.508202225561035e-08,1.2984835962015495e-07,1296,972,0.83916707009077,0.8604846813748297,0.7270749461486228
60,0.9999994039535522,2.630405049330875e-07,3.8851669614814455e-07,1301,972,0.8438757432346947,0.8554300155130734,0.7282386382063082
61,0.9999967813491821,1.3851771427653148e-06,1.790737769624684e-06,1285,977,0.859179370107079,0.88064757887537,0.7708658123225337
62,0.9999997615814209,1.3418436140000267e-07,1.7204999380737718e-07,1289,978,0.8614468149062658,0.9147992049091996,0.7971645827777527
63,0.9999997615814209,7.858422179651825e-08,8.407924667608313e-08,1281,956,0.8171663239193009,0.8461831143714348,0.6696347187428411
64,1.0,1.8592375639059355e-08,1.4329526898393397e-08,1291,979,0.7999837229127665,0.9013662021454149,0.6555057414209695
65,0.9999994039535522,2.271767556294435e-07,3.432508322021022e-07,1301,971,0.8148972678148539,0.8429807968036361,0.6962709978752042
66,0.9999940395355225,2.378508952460834e-06,3.5418661354924552e-06,1289,974,0.8588495979035631,0.868698395248603,0.7545242017968675
67,0.9999991655349731,3.736744531579461e-07,4.2874111727542186e-07,1296,965,0.8503765285616427,0.8533045214378189,0.7268523025711844
68,0.9999992847442627,3.4204921917080355e-07,3.8816924075035786e-07,1285,971,0.636194017775908,0.6888293990282558,0.4321732058124915
69,0.9999998807907104,4.75135237820723e-08,8.139672047491331e-08,1298,972,0.8452974384136969,0.8841740802718561,0.7468038404352234
70,0.9999997615814209,1.0196221467140276e-07,1.047555286959323e-07,1294,975,0.9282110355803431,0.9613497981381269,0.9087692872470968
71,0.9999997615814209,6.18212752101499e-08,9.390619482019247e-08,1292,979,0.9836336174810042,1.0192347446225907,0.9858272128039233
72,0.9999985694885254,7.363771601376357e-07,7.532613608418615e-07,1297,974,0.9081247339233096,0.9597763946569593,0.9120014219988669
73,0.9999997615814209,6.906099514480957e-08,7.813733304828929e-08,1288,977,0.8376493090565102,0.9055244928100504,0.8158146616560612
74,0.9999983310699463,5.875519377696037e-07,1.0178441698371898e-06,1290,976,0.8549894739377885,0.8891359078614813,0.7322938235282996
75,0.9999997615814209,1.025827245371147e-07,1.7614600267279457e-07,1304,965,1.0141816267791586,1.0303921633957613,1.0358994433875413
76,1.0,3.691587835419341e-08,4.090582450544389e-08,1300,968,0.8622007736776813,0.9041348801617336,0.8019847963509769
77,0.9999985694885254,5.675989882547583e-07,8.025693318813865e-07,1298,984,0.8349372712082804,0.8677243091277379,0.748955108019582
78,1.0,3.838446360759917e-08,3.5916507101774187e-08,1300,982,0.7672925338137978,0.8341038043471201,0.694701632071239
79,0.9999990463256836,3.927324314645375e-07,6.362723183883645e-07,1297,966,0.8670126738315035,0.905096984964051,0.7517370702457803
80,0.9999998807907104,4.605985637340382e-08,8.472981249951772e-08,1298,970,0.9201267979442707,0.9651927381334898,0.8622874875432424
81,0.9999990463256836,3.720774088833423e-07,5.372169198381016e-07,1289,982,0.9375305144094798,0.9772913561936442,0.8798731905044629
82,0.999998927116394,4.526555414940958e-07,6.539559080920299e-07,1293,975,0.8095766257730368,0.8386641755135753,0.6558595692156985
83,0.9999967813491821,1.2625647514141747e-06,1.8574010027805343e-06,1301,972,0.9554733570585113,0.9617324496828571,0.9236104149539457
84,0.999997615814209,8.861302944751515e-07,1.5389688314826344e-06,1299,984,1.027760990700794,1.0317071581335562,1.0563678194431456
85,0.9999985694885254,6.019835723236611e-07,7.853547003833228e-07,1295,968,0.9303964622522269,0.9752301394174784,0.8821839513561265
86,0.9999990463256836,3.8775661437284725e-07,5.804103579976072e-07,1294,964,0.9670807081435224,0.9702906504768913,0.9414423611101584
87,0.9999971389770508,1.3624168104797718e-06,1.5914433788566384e-06,1300,1001,0.8575239784256065,0.8832562560573415,0.7383859320819415
88,0.9999998807907104,5.788484003232952e-08,6.912966199479342e-08,1295,975,0.931790251443431,0.9564953124490159,0.8872929723869494
89,0.999997615814209,1.151149149336561e-06,1.237865717484965e-06,1293,973,0.8837401177727775,0.9189146686038363,0.8191678304558586
90,0.9999994039535522,2.692280247629242e-07,3.176368181811995e-07,1294,976,0.7982793115307976,0.8154882912902877,0.6414954139265335
91,0.9999958276748657,1.2225521004438633e-06,2.9689424536627484e-06,1294,967,0.9586718788612162,0.9761337824992388,0.9237771395093428
92,0.9999995231628418,2.5225153876817785e-07,2.533566885176697e-07,1293,965,0.7618677777134041,0.7691882219225156,0.5832414473451278
93,0.9999998807907104,4.826948796221586e-08,6.582121159226517e-08,1303,975,0.9281354057273923,0.9613130356677854,0.8650679438203008
94,0.9999909400939941,2.5040440050361212e-06,6.542622941196896e-06,1345,979,0.9578305656589814,1.0035347801635932,1.002161860343139
95,0.9999960660934448,1.2010334557999158e-06,2.710228045543772e-06,1292,979,0.9497737484669875,0.9635005488501784,0.9071810043761929
96,0.9999990463256836,3.8021792647668917e-07,5.37342941697716e-07,1289,975,0.8419898271571258,0.8595159105426184,0.7241618123403326
97,0.9999997615814209,1.0905615965839388e-07,1.494559569437115e-07,1295,961,1.0259481807901498,1.0518874542444105,1.0906601093221244
98,0.9999991655349731,3.334584164349508e-07,4.2441914160917804e-07,1291,976,0.9169411549011356,0.9399191143614056,0.8541055033181162
99,0.9999990463256836,4.555350017199089e-07,5.000926535103645e-07,1297,970,0.9204206312288714,0.9517901230668877,0.8738621739029648
100,0.9999992847442627,3.312012779588258e-07,4.106192079689208e-07,1290,976,0.9387431082559685,0.9515035558730776,0.9047032237223125
