event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.00039672930142842233,0.6935142278671265,0.3050963878631592,1370,1183,0.9192702605457905,4.420728508266313,1.5883512300292708
31,0.014870409853756428,0.504548192024231,0.4796588122844696,985,1262,0.9487160521212312,3.18059197459204,1.986402768387941
32,0.01170432474464178,0.7949318289756775,0.19124573469161987,1240,958,0.9092428912154027,3.4989574282297884,0.9107611621958361
33,0.0011106289457529783,0.08251672983169556,0.9163598418235779,1093,1036,0.9347538560666478,3.0911492085082917,1.1465727148834142
34,0.0002588184433989227,0.7397572994232178,0.259672075510025,1355,929,0.9483872754535845,4.356789776373347,1.1061886615812808
35,0.0003149194235447794,0.41935449838638306,0.5802035331726074,1376,1134,0.9206953389217074,3.9782815988252582,1.9810309759743439
36,0.00957867968827486,0.8349145650863647,0.14218682050704956,1323,705,0.9501460190900646,3.3085031225906976,0.9777393992110608
37,0.11285379528999329,0.7237939834594727,0.1464724987745285,1261,920,0.9950393439253713,3.4826019599842897,1.009014580929034
38,0.5015239119529724,0.2579638957977295,0.23814626038074493,1531,1116,0.8053584088309459,2.51031760563718,0.9932435632202936
39,0.0024092267267405987,0.9059159755706787,0.0900641679763794,1051,918,0.8447259683992175,3.5580107067488322,0.903484949094398
40,0.0244939923286438,0.7927389144897461,0.17406170070171356,1408,637,0.9086361760069022,3.3475319013889377,1.1724618737551407
41,0.142965167760849,0.6664215922355652,0.18420304358005524,1487,580,0.9600489619980949,2.7100272076388157,1.0003680585758974
42,0.0009522151085548103,0.21550317108631134,0.7832847237586975,1080,1196,0.8878258560672423,5.268036812389838,2.5539611001269797
43,0.00013686706370208412,0.9199922680854797,0.07963971048593521,1201,762,0.911216828742043,3.6073154862908225,0.8319022204153195
44,0.021479446440935135,0.6444419622421265,0.33281946182250977,1432,798,0.8417801932278637,3.3859968410070973,0.7161100198289255
45,0.00015104023623280227,0.5625219345092773,0.4362701177597046,1470,1490,0.9765486991116046,5.597250124768925,5.787899105349122
46,0.04954935982823372,0.7597846984863281,0.18598495423793793,1410,484,0.9443876974488702,3.209027302685335,1.5237354308681774
47,2.495258684120927e-07,5.247752051218413e-05,0.9999473094940186,1250,913,2.231600180288555,5.348994426585071,23.560230616615563
48,8.400630758842453e-05,0.5782464146614075,0.42159706354141235,937,980,0.8759947336557731,4.695017214852073,1.1988783912261278
49,0.0029994971118867397,0.8781123161315918,0.11772551387548447,1034,773,0.8766949227553232,3.8694154257483087,0.817840600750872
50,0.006060839630663395,0.7701603174209595,0.22269855439662933,1306,797,0.8132751760938162,3.5633837656056118,0.705023878510611
51,0.00033202653867192566,0.49059945344924927,0.5089127421379089,1464,875,0.9691155744278721,4.456799219264817,1.0671266108861708
52,0.019701143726706505,0.46775442361831665,0.511570930480957,1370,993,0.8819129916103817,3.178586943002395,0.9642587123357585
53,5.920461626374163e-05,0.903569757938385,0.0961839035153389,1012,903,0.9031351001937018,4.644416344260699,1.0040162853616665
54,0.0014097349485382438,0.8875131011009216,0.11054414510726929,1367,1029,0.9413503259655517,3.6411055373819328,1.026737161462121
55,0.0014283827040344477,0.22905871272087097,0.7694150805473328,1518,922,0.9708579026347425,4.192572364575528,1.290860315810665
56,9.233216587745119e-06,0.951745331287384,0.04816530644893646,912,1057,0.8934933083498554,4.230943087775805,1.7669143016957156
57,0.0479452982544899,0.4302162826061249,0.5194847583770752,1672,727,0.9360960819843271,3.056799707127795,1.0502439966796802
58,0.0004122450191061944,0.8931986093521118,0.10621536523103714,1186,799,0.7928769247645617,3.6375853391140405,0.6286564363343446
59,2.1916757759754546e-05,0.9212081432342529,0.0785951018333435,1255,1098,0.9150982759291992,4.438788416394743,1.5268611869863276
60,0.0008714223513379693,0.8262134790420532,0.1721826046705246,1309,904,0.9059314493646915,3.775189997818048,0.9568443827416553
61,0.049897707998752594,0.7134847640991211,0.22568446397781372,1362,1110,0.9329726361426361,3.0730005808654983,1.192229019570158
62,0.6434330344200134,0.17738890647888184,0.17690980434417725,1679,752,0.8644816380016103,3.8978649965783867,0.7605891248578163
63,0.00023132539354264736,0.956077516078949,0.042479466646909714,1366,1146,0.9402912952556319,4.1434971933865885,1.8595809082060561
64,0.0010441618505865335,0.6409187912940979,0.3574256896972656,1460,996,0.9405589727307833,3.7507412414880776,1.2518272695173012
65,0.003138623433187604,0.36818259954452515,0.6281768679618835,1061,1225,0.9041773117534551,4.4317089665200635,2.34354533656116
66,0.0006357909296639264,0.6095165014266968,0.3896356225013733,1269,932,0.9801808198177546,3.9627253618362297,1.051427615321924
67,0.006143515929579735,0.8506495356559753,0.1415935456752777,1547,1038,0.9128943277232859,3.309894478937783,1.3398902636651893
68,0.0016843524063006043,0.7933859825134277,0.204656183719635,1016,868,0.8359551768357928,4.040086782169771,0.7213534622726856
69,0.00010136113269254565,0.9278616905212402,0.07191040366888046,1427,1080,0.8411904152379174,3.7561256044117015,1.0948201103612358
70,0.00011639218428172171,0.9028071761131287,0.09697035700082779,1385,1196,0.8617061119593674,4.189000732289813,1.926337981711905
71,0.013767375610768795,0.7407150864601135,0.24289804697036743,920,1153,0.7497491758190759,4.186582820594778,1.7747692219249849
72,0.0010841346811503172,0.9208441972732544,0.07716500014066696,1335,972,0.878940824920669,3.7110875107208243,1.0742519730295754
73,0.2861425280570984,0.2562662959098816,0.1947452425956726,1362,1095,0.9357340326989768,4.3405198082163645,1.6693357647566502
74,0.0032397157046943903,0.8369448781013489,0.15920618176460266,1213,1049,0.8403908703772373,4.562532542334433,1.3105736990216497
75,0.002130973618477583,0.505981981754303,0.4914868175983429,1429,1007,0.7499926596907901,3.7712546800359883,0.7211569451257506
76,0.00046408240450546145,0.8079620599746704,0.19125741720199585,1528,993,0.9560136630861935,3.889449479428238,1.1713358156575384
77,0.020609159022569656,0.34963011741638184,0.6289106607437134,1577,746,0.8663429708316787,3.082128748392465,0.7521473294203282
78,0.009273277595639229,0.7207827568054199,0.26856744289398193,1440,657,0.8604190590819619,2.96928524865827,0.8301510049503403
79,0.00020122698333580047,0.5530914664268494,0.44659724831581116,1142,793,0.9992668525779375,3.915041042248962,0.9987621071121859
80,0.10007297247648239,0.51594078540802,0.2677404582500458,1346,876,0.9783624295546332,3.9982503034744274,0.9725918312617996
81,0.021828290075063705,0.6319610476493835,0.3441431522369385,1439,953,0.8433508674705785,3.596497947310371,1.2901309025950383
82,0.00024973254767246544,0.49153855443000793,0.5080335736274719,1249,923,0.942518624017037,4.251938962223877,1.0876394016346052
83,5.977283217362128e-05,0.8950163722038269,0.10485181212425232,1126,1095,0.9312298855626712,3.9719002649621773,1.5021579720261395
84,0.0006261156522668898,0.2991146743297577,0.6999759674072266,1332,1026,0.7362513144141403,3.452807740628234,0.8791651437741733
85,0.00048573975800536573,0.6537472009658813,0.3455687165260315,1158,954,0.9194107439369001,3.5048890764696568,1.109175264988495
86,0.009648013859987259,0.6895845532417297,0.287208616733551,1300,1170,0.9233511811680006,4.483522148590142,1.905221538938793
87,0.0010549648432061076,0.4849173128604889,0.5140095949172974,1295,325,1.3231453218858884,6.918161241596316,12.361232531744495
88,0.003780586877837777,0.8989111185073853,0.09434206783771515,1079,1024,0.9365323756466793,3.420364398268044,1.2811969089139
89,0.00022106037067715079,0.9721070528030396,0.02757684327661991,824,854,0.859910942040862,3.1177612314661367,0.8400691393762029
90,0.00020523501734714955,0.8488112688064575,0.15007495880126953,1205,1056,0.9428617274679333,4.728195515483502,1.4089534472413647
91,0.09685724228620529,0.6139907240867615,0.2866284251213074,878,240,1.0069466287294757,2.7721427010272395,1.8494831065194501
92,0.027884991839528084,0.8591586947441101,0.11231863498687744,1408,1018,0.8367418790270379,2.8481031219594795,0.9087425491608865
93,0.024377970024943352,0.45910975337028503,0.5141592621803284,1658,677,0.7087067169493692,3.0012363782510474,0.6554373780538665
94,0.00012605744996108115,0.948138415813446,0.05134791508316994,1064,912,0.8945650650233605,4.108534268874198,0.9053588599830042
95,0.0018796816002577543,0.899103045463562,0.09684184193611145,1069,918,0.9368719245920589,3.4464270534242503,1.0192929595249136
96,0.004876344930380583,0.42779359221458435,0.5669237375259399,1155,1083,0.7882038801859718,3.8480039947616254,1.420503856340008
97,0.09053890407085419,0.6983890533447266,0.2028171718120575,1233,1193,0.8604698924405576,4.3847124417381105,1.9886355230103205
98,0.0009306436986662447,0.7493410110473633,0.2495945692062378,1084,875,0.9047514554134426,4.198706329847554,0.8607852161864423
99,0.04631761461496353,0.6849542856216431,0.26771631836891174,1555,742,0.951544217504383,2.8215622116929224,0.9065275671657542
100,0.0015421377029269934,0.022400710731744766,0.9760554432868958,1363,658,1.0509325304975174,2.573827984451556,1.2028441759421704
