event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.9999994039535522,2.195303636653989e-07,3.596181272769172e-07,1352,723,0.9745429288695341,1.0157665618598162,0.9499645521740824
48,1.0,4.626792815543013e-08,5.680608694547118e-08,1297,774,0.901050214891819,0.9640521403714567,0.8509138819403856
49,0.9999985694885254,5.956049449196144e-07,8.326408647008066e-07,1206,1285,0.8845297429105541,1.1296322199216025,0.8902816011872787
50,0.9999932050704956,2.3724467155261664e-06,4.372320290713105e-06,1238,925,1.059978802062106,1.0798754128936396,1.14595954743909
51,0.9999771118164062,1.0380761523265392e-05,1.2565418728627264e-05,1812,997,0.8749957695702597,1.2984191846481548,1.2933963380872915
52,0.9999966621398926,1.5367937749033445e-06,1.7874377817861387e-06,1249,904,0.8351586636545533,0.8627976267008214,0.7365433398957263
53,1.0,2.9916495947190924e-08,4.709470857733322e-08,1253,853,0.9041643816233356,1.03490451593908,1.0697968525485615
54,0.9999960660934448,1.2604464245669078e-06,2.681426167328027e-06,1372,691,0.9354767711636689,1.0409330012855118,0.934395991921919
55,0.9987797141075134,0.00028116890462115407,0.0009355289512313902,1354,907,9.204996111043899,112.64784887822927,4828.611024256945
56,0.9999991655349731,3.4278752991667716e-07,4.4452366410041577e-07,1204,630,0.9374906208441568,1.1355328926752388,1.111816828031577
57,0.9999961853027344,1.7959290516955662e-06,2.0471345578698674e-06,1306,1143,0.9351020834544552,0.9843571291545588,0.8881271198824793
58,1.0,2.9841555004850306e-08,3.087044575522668e-08,1329,933,0.8166381046456904,0.8567641785882808,0.729151897029866
59,1.0,4.4486181849379136e-08,4.611049320146776e-08,1405,821,0.9364080977868888,0.9662052653209923,0.9317470559407638
60,0.9999997615814209,1.263290556607899e-07,1.4939568870886433e-07,1163,905,0.9149624625396858,0.9890696265753616,0.9575344550498631
61,0.9999983310699463,7.167714670686109e-07,9.485324881097768e-07,1166,954,0.9504466509779717,0.9764935014280183,0.9530960284424103
62,0.9999996423721313,1.187790914514153e-07,1.837880319044416e-07,1495,1149,1.0175352598336198,1.042945040197941,1.0874744202923408
63,0.9999990463256836,3.956409386773885e-07,5.387037163018249e-07,1434,998,0.9800204921364998,1.066560494467997,1.137527490866248
64,0.9999933242797852,2.5490437565167667e-06,4.152313977101585e-06,1218,645,0.8690047489766137,1.1166433655571093,1.0571481665284823
65,0.99529629945755,0.0012434625532478094,0.002801409922540188,1166,1054,0.9855229975704514,1.455434554664192,1.3728213205825388
66,0.9999985694885254,6.76647573527589e-07,7.396351406896429e-07,1091,970,0.8521826821829056,0.9506841909438376,0.8439534483922909
67,0.9999997615814209,7.50632906942883e-08,9.336914530422291e-08,1208,1200,0.88741245078102,0.975769598956125,0.9046488152583634
68,0.9999997615814209,6.596800261604585e-08,7.525653700213297e-08,1337,1015,0.9667372744995179,1.0057404374114378,1.0111403667353338
69,0.9999923706054688,3.4221147870994173e-06,4.118523520446615e-06,1508,730,0.9109938374331867,1.1653890147414132,0.8592526093167486
70,1.0,3.656703029264463e-08,5.168791616938506e-08,1379,773,0.9058370581729706,0.9687723802905405,0.821555910559237
71,0.9999980926513672,7.628149774063786e-07,1.2074316373400507e-06,987,1090,0.8469851141752105,0.9659880565147564,0.729216914921131
72,0.9999982118606567,6.250724027268006e-07,1.1594871693887399e-06,1224,1390,0.9799321053682521,1.2987563496454968,1.480449433802618
73,0.9999992847442627,2.7857936402142514e-07,5.043487476541486e-07,1318,817,0.8616671089387227,0.9151671708578648,0.7480511317077216
74,0.9999550580978394,1.596626316313632e-05,2.88602604996413e-05,1079,750,0.936283878700667,1.0303051971584318,1.0604015878344637
75,0.9999203681945801,2.7740154109778814e-05,5.171192970010452e-05,1150,564,0.8612153792431759,1.4544057002271953,1.2894042552636609
76,0.9999977350234985,1.0679378874556278e-06,1.235758077200444e-06,1130,1050,0.9040502327438107,1.0146316528337727,0.8642744756797441
77,0.9999988079071045,4.1969801145569363e-07,6.649056558671873e-07,1491,1146,0.9014925010514829,1.1270353305640715,1.2702076054313594
78,0.9999990463256836,4.371822228677047e-07,5.206288733461406e-07,1489,959,0.8402654209397046,0.901280298095324,0.8080486072529294
79,0.9999994039535522,1.999664647200916e-07,3.5584699276114407e-07,1378,925,0.8628255645056291,0.9359952656667113,0.8358869314031981
80,0.999994158744812,1.6252863588306354e-06,4.182031716482015e-06,1302,1099,0.9717668200251516,1.032492064216221,1.0380798229373052
81,0.9999995231628418,2.3151322636749683e-07,2.5669399406069715e-07,1061,1183,0.8416947183448699,0.9107731055850407,0.7158563337796937
82,0.9999997615814209,8.331410583650722e-08,9.446236504118133e-08,1459,854,0.8272114277597854,0.9801286917265105,0.7538992851919406
83,0.053341999650001526,0.673220157623291,0.2725867033004761,989,1149,0.8293334482654846,2.68071593125356,3.9420037013556843
84,1.0,2.6402020125715353e-08,4.706345890781449e-08,1355,1217,0.7517537077283518,0.9219557119979622,0.775091841903399
85,0.9999986886978149,6.258087523747236e-07,7.637253247594344e-07,1295,1224,0.9097503578303452,0.9391075036233495,0.8283727538905695
86,1.0,4.4453187797444116e-08,4.345681858808348e-08,1402,843,0.9284836211519713,1.0741347381711097,0.8651771272184796
87,0.9999991655349731,3.558238290679583e-07,4.658172656490933e-07,1311,1066,0.889459644832902,0.9205910532244147,0.844525364184031
88,0.9999996423721313,1.4313289398160123e-07,2.6245001549796143e-07,1203,840,0.9701382768404115,0.9915539105547169,0.9411682836698668
89,0.9999980926513672,9.430877980776131e-07,9.804111869016197e-07,1195,837,0.7309548865801108,0.7616285827941885,0.5763589957381215
90,0.9999992847442627,3.844710363409831e-07,4.156290742685087e-07,1496,928,0.861731177073417,0.9340185465429892,0.8085603674043295
91,0.9999973773956299,1.0764191529233358e-06,1.6011105117286206e-06,1279,800,0.9206462017063106,0.939017357194453,0.8519988971007828
92,0.9999955892562866,1.6908421685002395e-06,2.7010050871467683e-06,1373,1148,0.9144630532998772,1.03405213725548,1.0366487900777497
93,0.9999997615814209,8.897849568256788e-08,1.3654153008246794e-07,1233,884,0.8540785431502786,0.8992518696414704,0.8081936185777925
94,0.9999536275863647,1.1954398360103369e-05,3.436278348090127e-05,1261,1079,0.936404282572461,0.9520503829566005,0.8919921845623402
95,1.0,4.011432608308496e-08,4.486280502646878e-08,1455,1032,0.8104676977067394,0.8641486168313951,0.7451313464462678
96,0.9999972581863403,1.232813588103454e-06,1.508774516878475e-06,1530,1009,0.7905704132941576,1.0978683796065967,1.0748732116593125
97,1.0,3.8401601898385707e-08,3.9894043624144615e-08,1234,1023,0.7367333421989429,0.8783183800444633,0.6561926439621222
98,0.9999852180480957,3.705151357280556e-06,1.1136309694848023e-05,1526,986,1.0827855894310843,1.2266787384616797,1.1727734392832385
99,0.9999933242797852,3.1317795219365507e-06,3.541421165209613e-06,1539,748,1.6398847635547409,757.3835286382202,570859.8712803298
100,0.9999998807907104,4.867043656986425e-08,7.145015956666612e-08,1178,561,0.9488168941665646,1.157039602123365,1.0974616549865226
