event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.002139256801456213,0.38198521733283997,0.6154955625534058,1010,933,9.591844362416188,116.33224461386993,9636.265272595483
41,0.00198053615167737,0.8547463417053223,0.14307940006256104,1301,936,0.8145617449019255,3.2285147054632457,1.380164571291711
42,0.007256819400936365,0.7281679511070251,0.2613239288330078,1295,957,0.9066499829745073,3.426622278407514,1.7052839175611207
43,0.21367795765399933,0.20220284163951874,0.5830004215240479,1284,994,0.8382024699003905,4.29859523742301,2.341211912514519
44,0.0010754982940852642,0.8951267004013062,0.10345014184713364,1281,993,0.8602755034940756,3.718581532526339,2.0027579067839945
45,0.0006600727792829275,0.9045788049697876,0.09462521225214005,1258,990,0.9152988206025737,3.2591811212653012,1.6899469821561275
46,0.002150963293388486,0.6840626001358032,0.31295445561408997,1268,979,0.8169195098257124,3.780353708318239,1.8312681054714306
47,0.006974269635975361,0.8623473644256592,0.12952938675880432,1304,1003,0.8516438644853499,3.428268550067405,1.7598926427940431
48,0.003054352942854166,0.8195830583572388,0.17586646974086761,1305,987,0.9023703894910449,3.5277665142816694,1.8374302919100653
49,0.0006226345431059599,0.6626166105270386,0.33648496866226196,1284,949,0.9630319877671907,3.7645785483890037,1.881869052246947
50,0.008975141681730747,0.5479450821876526,0.43927791714668274,1307,976,0.8509595739929985,3.9900639337234134,2.0761371523939096
51,0.004325714893639088,0.3321126401424408,0.6631596088409424,1313,949,0.9611402102954419,4.426025735242947,2.2917826440354476
52,0.0033587152138352394,0.8079507946968079,0.18758495151996613,1301,986,0.899421409879489,3.541145220701569,1.8430909266774476
53,0.008597108535468578,0.23183444142341614,0.7593849301338196,1328,994,0.6676952477355489,4.280418367735976,2.2851173590462275
54,0.2558664381504059,0.508124053478241,0.22336792945861816,1286,958,0.911180370126642,3.2007173499012747,1.530386179900813
55,0.0006505258497782052,0.13149982690811157,0.8677377104759216,1314,976,0.8283892779292076,4.356593681433846,2.2543404733611125
56,0.006011043209582567,0.8313348293304443,0.15738162398338318,1286,962,0.9182470496889253,3.920546537535675,1.9214010096673653
57,0.978685736656189,0.008612134493887424,0.007903511635959148,1349,1001,0.8972273658611939,3.444075618411302,1.9394522801077057
58,0.0176616869866848,0.6190099120140076,0.3623259365558624,1277,976,0.8956448767892835,3.08107931308766,1.4113308061399445
59,4.0469665691489354e-05,0.002081293612718582,0.9978783130645752,1269,965,1.0990918202655642,3.144777816931901,1.7719525764130648
60,0.00532174576073885,0.8469542264938354,0.1465558558702469,1296,972,0.9469041118113468,3.1377471991604033,1.6834250858410156
61,0.0034351032227277756,0.6503725051879883,0.3450975716114044,1294,973,0.8941355205751088,3.744623622314249,1.9376802278434537
62,0.0023014687467366457,0.5023908615112305,0.4950874149799347,1273,964,0.9342639858732942,3.9996228414353157,2.041594767984193
63,0.0010630624601617455,0.6967819929122925,0.30177944898605347,1262,1002,0.6076606344033274,3.5792521657892276,1.4832409692527633
64,7.552517722331231e-09,0.00015771723701618612,0.9998422861099243,1299,961,2.145911991016625,4.1574887379009455,12.131981640442516
65,0.004022426903247833,0.49368107318878174,0.5016467571258545,1290,913,0.8664181767694349,3.896195606170612,1.707623289314581
66,0.0700756311416626,0.6053175330162048,0.29075372219085693,1295,955,0.917501444908033,4.026305415940323,1.991102781583835
67,0.0002548953634686768,0.8462189435958862,0.1533229649066925,1194,982,0.7974299236591426,4.1464753745253775,1.6787157945698488
68,0.00019473422435112298,0.8161185383796692,0.1834670454263687,1283,970,0.9083124994953591,4.048198940485239,2.043726127110943
69,0.004164848010987043,0.8775969743728638,0.11655562371015549,1264,977,0.9136568535391143,3.246943532169122,1.5914492064100918
70,0.20989251136779785,0.5633249282836914,0.20306624472141266,1240,968,0.9313342852556907,3.3497834121950634,1.7585839596269792
71,0.0007080174400471151,0.8731412887573242,0.12495706230401993,1292,982,0.8925573583843377,3.935969953720621,2.0232063869719297
72,0.009868430905044079,0.8127678036689758,0.17502327263355255,1403,843,0.8926433945491886,3.300876647383165,1.3026272979756115
73,0.0021616320591419935,0.5205270648002625,0.47633200883865356,1294,973,0.8630416685299088,3.8817179816373786,1.848347762447411
74,0.00330911367200315,0.6887376308441162,0.307062029838562,1281,1015,0.8750780912668551,4.245386364176339,2.4286427577742553
75,0.001058281515724957,0.07284912467002869,0.9259710907936096,1303,1021,0.9611241813662845,3.4251434126294917,1.9811574563474468
76,0.04045528918504715,0.6493852734565735,0.29768556356430054,1306,945,0.9114443132747263,3.4039769264510964,1.60251448960593
77,0.0011721779592335224,0.7715097069740295,0.22697588801383972,1228,1001,2.9432177045460985,428.70675037280176,77934.54117196408
78,0.000978967291302979,0.1065310537815094,0.8923749923706055,1320,975,1.011263741193526,3.6143151196930794,2.104200158032717
79,0.0018805135041475296,0.8449513912200928,0.15087032318115234,1292,957,0.9209649691332141,3.7551649235941125,1.7946750494007762
80,0.9476770758628845,0.02234768494963646,0.014981427229940891,1296,960,0.8319760245002689,3.708928718917665,1.662034102344377
81,0.0016186850843951106,0.15361590683460236,0.8445978760719299,1304,981,1.016010151554836,3.3997131490135453,1.9417141615919844
82,0.13815687596797943,0.3567351698875427,0.49977028369903564,1280,950,0.9755141361276093,3.0112159258237385,1.5576149876427217
83,0.0016267802566289902,0.16602575778961182,0.8321231007575989,1407,915,1.0210160479418304,3.539217736999494,1.8654913249677514
84,0.004714649170637131,0.4704427123069763,0.5099045038223267,1316,955,0.9879335010581582,4.334928217359707,2.462294770443133
85,0.0017664481420069933,0.44304656982421875,0.5541772246360779,1281,1028,0.9075657596124499,4.097235010876212,2.5429707004726825
86,0.0157637856900692,0.6690094470977783,0.3124387860298157,1296,973,0.8687022644889068,3.9903621938115994,2.0054996408482713
87,0.0015769662568345666,0.7215297222137451,0.2760828137397766,1262,992,0.9879948495836466,3.563336731361074,2.0494811761349907
88,0.0017846855334937572,0.7188213467597961,0.27905091643333435,1313,971,0.8427342246229238,3.945324591045422,1.901838905450765
89,0.03833127021789551,0.4237467646598816,0.5140441060066223,1330,935,0.9644715637399073,4.018078046187817,1.9921498642728468
90,0.0003885464393533766,0.8805490732192993,0.1188616007566452,1282,966,0.8934828606049336,3.649929309801388,1.8969159936321545
91,0.0021537933498620987,0.8940653204917908,0.10143998265266418,1260,959,0.9489312058204262,3.9649985477314007,2.0763925737692195
92,0.002160528674721718,0.15932539105415344,0.838154673576355,1313,975,0.747078432969987,3.4068202696292977,1.5612502398191457
93,0.04531156271696091,0.7041246891021729,0.24621139466762543,1279,995,0.8581298244772174,3.985353202377985,2.1650911433949083
94,0.11486561596393585,0.2622712552547455,0.6201218962669373,1283,1015,0.9594896888952583,4.093887808225274,2.4401435998592844
95,0.0009202964138239622,0.9081974029541016,0.09038315713405609,1283,950,0.8904404109363145,3.5305529930980675,1.6970513849199356
96,1.7347985703963786e-05,0.002883144887164235,0.9970993995666504,1294,952,1.0475476174923473,3.517066590548438,1.8983181044186326
97,0.10460596531629562,0.7059581875801086,0.1825001984834671,1299,972,0.887926549967964,3.289562847238416,1.6326178148611352
98,6.012237281538546e-05,0.8268152475357056,0.17307493090629578,1277,994,1.0129382271916587,4.145984032336801,2.5870190852128276
99,0.0361628532409668,0.7256198525428772,0.23559948801994324,1289,961,0.8833443383565456,3.5673213356770916,1.6431430744426894
100,0.007288865279406309,0.36445876955986023,0.6263015270233154,1269,954,0.9327751826924192,3.591365999257665,1.8081932825784808
