event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,5.765199239249341e-05,0.5698739886283875,0.42967459559440613,1296,971,0.9575931853040839,11.72220446122926,41.45568965522789
54,0.0020287290681153536,0.9154258966445923,0.06801720708608627,1300,971,0.9200154492152368,12.85790376535761,49.72784726792755
55,3.3263827390328515e-06,0.9985014200210571,0.0014938997337594628,1266,980,0.8850868886117437,13.930618372988619,57.45927880907512
56,0.00013054365990683436,0.983385443687439,0.016458604484796524,1272,980,0.7902885399008902,14.0135454191239,58.258288266621484
57,0.0006401859573088586,0.947450578212738,0.049077581614255905,1282,973,0.8500589271772984,15.06937453360931,68.85550689470496
58,0.0015411258209496737,0.8613927960395813,0.07152149826288223,1273,984,0.8969814174065759,12.928568009404694,49.538708617767476
59,0.10387423634529114,0.6850278973579407,0.2076679766178131,1316,957,0.9985393426498699,14.590522016505643,65.63766308767612
60,9.739730739966035e-05,0.9844086766242981,0.011379334144294262,1285,974,0.8942091217074266,15.177888079209147,69.8885469276694
61,3.3081014407798648e-06,0.9968509078025818,0.003143111476674676,1270,975,0.8458919455417515,14.233359965944118,60.62697975783464
62,1.1129947807830831e-07,0.00010250197374261916,0.9998973608016968,1253,856,5.9580033011566655,44.16205941221717,1478.480284975644
63,0.008571661077439785,0.8102146983146667,0.18058691918849945,1278,976,0.8290787864489515,13.104828030252905,50.880017463863354
64,0.01439741626381874,0.8146395087242126,0.162742018699646,1298,968,0.8992743720978612,13.624375432216892,57.76536736085727
65,6.809063052060083e-05,0.9881162643432617,0.011802704073488712,1280,977,0.8674356563188783,15.169468606923154,69.58114638699371
66,7.12072869646363e-05,0.9851416349411011,0.014409216120839119,1293,976,0.8097166094368773,12.406507144523548,46.37549885639982
67,0.0001252151414519176,0.9828184247016907,0.016865752637386322,1284,972,0.8528557213913678,14.878872456041755,67.61504116939174
68,0.4183904826641083,0.4781494438648224,0.09148173034191132,1269,980,0.9076595648260916,13.679722193317057,56.42757419051144
69,1.2561325092974585e-05,0.9960656762123108,0.00391989853233099,1252,989,0.8449244513854425,14.370534857065,59.21546986862058
70,0.16953028738498688,0.17180980741977692,0.6581568717956543,1301,965,0.9752188194457829,13.206174057578668,53.20588175669701
71,0.0008171110530383885,0.001907490543089807,0.9972732663154602,1312,974,3.8630718909634973,9.396044615220728,60.51599863160457
72,6.142547499621287e-05,0.9822694063186646,0.017535628750920296,1272,980,0.79079098044993,12.555170832794227,46.199874053490845
73,0.0008745019440539181,0.7455200552940369,0.25344085693359375,1272,978,0.8684486018031164,12.776508453159883,51.661468496578806
74,0.04038956016302109,0.8663901090621948,0.08945486694574356,1282,980,0.876841667102766,12.11976961131299,44.59846211224729
75,5.882030563952867e-06,0.9929232597351074,0.006517110858112574,1290,975,0.9420763208468226,14.293037388318389,61.96896810147404
76,0.00012874476669821888,0.9821840524673462,0.016550369560718536,1268,988,0.9267190321573554,13.973617287305213,57.52639480164285
77,0.00010593421757221222,0.9743504524230957,0.011588244698941708,1283,973,0.9475979054869329,13.357799862099442,54.26399930368317
78,7.907776193860627e-07,0.9829298257827759,0.017067991197109222,1284,972,0.9229147503316195,8.416832571062917,21.676342545574116
79,0.003498638980090618,0.488718181848526,0.5060796141624451,1264,985,0.9340800212181318,15.909278188273001,74.93347349833863
80,0.000952122441958636,0.7163793444633484,0.28201332688331604,1296,969,0.9329989899058223,10.904103879951657,36.19054686218802
81,0.00012094624253222719,0.981479823589325,0.0166495181620121,1282,980,0.8815008064805431,14.021331202717148,59.01084826032733
82,5.98015685682185e-06,0.9916462302207947,0.008232089690864086,1299,974,0.8797291679288662,14.077971852744515,60.28232361765554
83,0.0007597407675348222,0.9303733706474304,0.06839508563280106,1268,987,0.9249204686099365,13.656289293137009,55.35334951645937
84,1.772317773429677e-05,0.9946094751358032,0.005177686922252178,1283,973,0.8470311121066851,12.352664375980682,45.142295876276634
85,3.3754065952962264e-05,0.9893510937690735,0.010606981813907623,1285,985,0.8733966012745352,13.002212338436658,50.32705416548411
86,0.00025427594664506614,0.8719274401664734,0.010413176380097866,1266,968,0.9429710217599362,12.46978455060864,47.00398460692433
87,0.6166202425956726,0.21681635081768036,0.09267149865627289,1282,975,0.9068553651435313,13.52262986367411,56.32372106548895
88,0.02194542996585369,0.5368428230285645,0.43689292669296265,1281,977,0.8075513917475354,12.100677878678678,43.90001273379984
89,0.00046471826499328017,0.9512947201728821,0.04770751670002937,1291,976,0.8286463640817688,13.006862836016014,51.12606690480633
90,0.0025840136222541332,0.14158903062343597,0.8553439378738403,1268,984,0.8828405057708013,15.84372699781041,65.5413084581121
91,0.01901090517640114,0.790125846862793,0.15206165611743927,1270,979,0.874281908031043,14.57138073168211,62.867383825549794
92,0.00012854697706643492,0.97934889793396,0.012570783495903015,1277,978,0.9015684079472649,14.718182554769607,64.95029078882847
93,0.0004898549523204565,0.9387508630752563,0.060335416346788406,1272,981,0.9852163287813601,16.74044543482869,84.1471081183604
94,0.00014829389692749828,0.8786652088165283,0.12075357139110565,1297,969,0.9156074040802507,13.405082233744778,54.341276536045186
95,0.0009201409993693233,0.42993566393852234,0.05360014736652374,1293,976,0.8974099819195944,13.32502083063147,53.46199642071742
96,0.2727886140346527,0.01790240965783596,0.7092928886413574,1305,961,1.5283121108901006,9.087937451922235,21.85131018016706
97,0.0005319415358826518,0.877723753452301,0.12170238792896271,1289,976,0.8192043475645598,11.425814542748737,39.715531146050196
98,0.7390526533126831,0.20539872348308563,0.054576992988586426,1271,978,0.8516501970321677,13.701593484864627,56.055575788402216
99,0.00011190886289114133,0.9671458005905151,0.032271020114421844,1273,977,0.9182898450679935,12.689442038255667,48.96611079704851
100,0.00033883037394843996,0.9256661534309387,0.07340041548013687,1293,970,0.9534085045956187,11.786737294874381,42.91032435539961
