event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
81,0.00027195338043384254,0.8333531618118286,0.16608604788780212,1330,971,0.8899449454069313,17.187479609933085,193.7553206364396
82,0.2996525764465332,0.5968548059463501,0.08387898653745651,1270,985,0.9037055312654984,16.805304997382443,179.57341192447075
83,0.0004913945449516177,0.983182430267334,0.016070887446403503,1247,953,0.8401106511883032,18.170147243397935,211.43295024111842
84,7.207396265584975e-05,0.9956865310668945,0.00417929096147418,1285,986,0.8461747259676982,18.135586881932596,209.82346461743435
85,1.5999718016246334e-05,0.9929815530776978,0.006965683773159981,1299,975,0.9156150219772974,16.52256591271151,176.56393736428797
86,0.00888061709702015,0.7674086689949036,0.21860015392303467,1290,976,0.9409476068782755,19.543029927747757,243.85915455579027
87,0.006387382745742798,0.013057490810751915,0.9805538654327393,1334,974,1.0618468424536645,19.018422345306316,232.75053792342533
88,0.0008255242719314992,0.9660529494285583,0.031148843467235565,1277,979,0.8820214831836768,17.73992473778805,200.91142683042932
89,0.08818650990724564,0.7037907838821411,0.20565849542617798,1291,972,0.9876243657141291,17.899988944240206,208.28664541268427
90,0.9441088438034058,0.013398607261478901,0.0296788327395916,1330,972,0.9700539837100348,20.502289034090555,270.22029541580616
91,0.0001980754459509626,0.7994123697280884,0.20028634369373322,1275,952,0.9478080593214384,18.658490109295887,226.66680962891402
92,3.8354428397724405e-05,0.9933668971061707,0.006539997179061174,1302,960,0.8815651166250481,17.503886233742325,201.51561118035184
93,0.0005198173457756639,0.9440212845802307,0.054556045681238174,1303,956,0.8935927206531652,16.493390212003522,178.46269843210166
94,0.0011390227591618896,0.9732378125190735,0.025170499458909035,1233,955,0.9112475862092903,20.415443337265003,265.1607050374833
95,0.0008013895130716264,0.7974538207054138,0.2010262906551361,1253,946,0.8529061392477607,16.65571212799771,178.6368502781269
96,0.0023270882666110992,0.3251214921474457,0.6722117066383362,1302,964,3.47633664109658,16.008586062509284,221.89034701946554
97,0.0006059237639419734,0.9862150549888611,0.01260910090059042,1231,984,0.9431874940514888,18.109858349958632,203.90014902978987
98,0.00012759491801261902,0.015062378719449043,0.9848045110702515,1268,977,1.0906809432707527,12.74524048006109,102.71616176002941
99,0.005348777398467064,0.9214568734169006,0.07021717727184296,1234,958,0.9292630399185083,18.37281350434448,215.25338951973214
100,0.0156920924782753,0.7682822346687317,0.21546293795108795,1324,957,0.8126155864415578,21.47259212738919,305.54929411087545
