event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.02580913156270981,0.24628649652004242,0.7273794412612915,722,908,0.9556347671529987,40.18230800465689,629.3768082588451
21,0.0005422855610959232,0.7280723452568054,0.27117446064949036,1251,979,0.7910508467402922,34.96150554889594,764.9441943162683
22,0.09148495644330978,0.314787358045578,0.585083544254303,1164,953,4.6310000629739205,46.23099434367496,983.7704153252529
23,0.0007082970696501434,0.9795417189598083,0.019719021394848824,1364,962,0.852727885774328,39.2637508281674,1058.1911041246335
24,0.0008664334891363978,0.9862813353538513,0.012793589383363724,1340,958,0.9287274443525633,41.11518905420161,1157.6080460752457
25,0.03683946654200554,0.8686987161636353,0.09306702762842178,1100,953,0.9511238658882375,40.37538378029651,986.8803955778325
26,0.00014078310050535947,0.9954895377159119,0.0041983299888670444,1253,966,0.8934705420018306,36.82069799769259,881.7990052797602
27,0.0745372623205185,0.07611775398254395,0.8491083383560181,1306,944,0.8782529559247033,31.457610890792996,650.8476673764281
28,0.00014774098235648125,0.9756203293800354,0.022935662418603897,1282,1013,0.9049083006547901,38.45563592068133,921.9171108254143
29,0.0001276059920201078,0.9761496186256409,0.02367905154824257,1382,968,0.8513780837316709,40.505228333097044,1123.1350560714618
30,0.002279554260894656,0.7677766680717468,0.22666031122207642,1218,1012,3.149492774015362,32.672568301754566,644.0958270447802
31,0.5030335187911987,0.16539277136325836,0.3249413073062897,1343,965,1.1868231082598077,30.328976637013604,595.7532676347828
32,8.245066419476643e-05,0.9777402877807617,0.022150810807943344,1043,996,0.884777370238164,37.40578095281675,752.1563567182744
33,1.4678316802019253e-06,0.0004559765220619738,0.9995425939559937,1299,985,1.22417743232761,36.61710610063772,850.5119905539359
34,0.004832979291677475,0.6800997853279114,0.3137526214122772,1265,973,1.0192165600830365,35.93133690492211,817.4534814219095
35,0.17781312763690948,0.7782132625579834,0.03907271474599838,1202,974,0.9015707071456383,38.613020308506776,938.4321202100683
36,0.003388300770893693,0.9245647192001343,0.06705702096223831,1243,965,0.9492607000568951,36.67960484304554,863.750777615331
37,0.00255527812987566,0.719310462474823,0.27656254172325134,1340,940,0.9141495948189395,38.72139190091075,1019.0549361640515
38,0.037933412939310074,0.45481428503990173,0.5034639239311218,1182,990,0.8902257161309624,39.40503215534905,929.7610468625093
39,5.312959183356725e-05,0.9847666621208191,0.015123749151825905,967,941,0.8534165047091102,41.362729025861086,923.9891189805842
40,0.0008188147330656648,0.9869688153266907,0.0120502058416605,1144,982,0.861940857298654,39.36274523744875,932.5214172452852
41,1.625713957764674e-05,0.9972848892211914,0.0026767028030008078,1240,959,0.8982356793945082,40.22224489624351,1045.6293095569004
42,0.017590990290045738,0.8935618996620178,0.08687770366668701,1238,966,0.8181960888463173,41.57214343177603,1102.9300447969556
43,0.00190224580001086,0.9703882932662964,0.023890234529972076,1465,981,0.8608344341043378,37.19242896218669,975.9686277671063
44,0.007078077644109726,0.7629914283752441,0.22597403824329376,1081,978,0.9494085989820026,38.76017129853621,831.6950547369114
45,2.6902545869234018e-05,0.9867900013923645,0.01306319609284401,1300,981,0.9174216100040685,38.407228618984064,965.0196368994317
46,0.0017313617281615734,0.8811299204826355,0.11571861058473587,1071,962,0.9254968970982161,42.90624581390858,1067.7808890618032
47,0.00035848014522343874,0.9904480576515198,0.009124509058892727,1370,982,0.9034360703024803,39.85709185832619,1079.5911055198922
48,0.0028639547526836395,0.9569911360740662,0.039344217628240585,1206,947,0.9313916557345397,40.879211935361816,1081.5060659398425
49,0.00017376706819050014,0.8998469114303589,0.09970489889383316,797,943,0.9390435764873206,34.26844276139199,514.0632666905318
50,0.004936117213219404,0.3474234342575073,0.6469768285751343,1109,952,13.25029705164187,238.4678556559102,36929.08890520827
51,0.03573119640350342,0.532438337802887,0.4256187975406647,1342,998,0.8502881762370572,37.09371899957643,892.6213986265901
52,4.38364440924488e-05,0.9911422729492188,0.008586779236793518,1176,988,0.8960362504571712,36.16675981739343,786.0719801415892
53,0.004098574165254831,0.22111156582832336,0.7743260860443115,1476,974,0.8415739937544838,34.527601117328274,829.9635807597402
54,1.1632519090198912e-05,0.9973710775375366,0.0025989580899477005,1026,962,0.9252693244497909,40.8105948714811,936.9425631038141
55,0.0012064779875800014,0.9333228468894958,0.06520161032676697,1685,976,0.9577321237599634,40.252245656705405,1236.9399773147688
56,3.606981772463769e-05,0.9765543937683105,0.023244868963956833,1216,1006,0.8781327274105418,39.37646996668523,940.5975319644863
57,0.0002560614375397563,0.9927231669425964,0.006998375058174133,1236,924,0.8024207223402006,37.94907881906563,953.5719603718265
58,5.285004954203032e-05,0.9901752471923828,0.009641213342547417,1226,972,0.9217188305006212,38.4231102753176,940.9439246187156
59,0.013732925057411194,0.10280126333236694,0.8833309412002563,1257,1015,1.1817018921437186,38.17251924048427,910.5866984619377
60,0.001962668029591441,0.8553922176361084,0.14171773195266724,1424,951,1.1252718583618535,35.19954043487674,883.0602595729956
61,4.3465410271892324e-05,0.9942162036895752,0.005727517884224653,1184,1025,14.598294166713078,73.47229237739454,4649.012031673274
62,0.003368275472894311,0.921218752861023,0.07461412996053696,1253,993,0.9458916134627928,40.911151736933626,1067.2874317570265
63,0.0025056374724954367,0.6772722601890564,0.31960809230804443,1319,956,3.33609448945873,35.29841267111041,744.3072435649098
64,0.00026570874615572393,0.9874985814094543,0.012183458544313908,1124,925,0.9191865329070336,38.27023958674317,916.4989445227119
65,0.0005303833167999983,0.9414576292037964,0.05777491256594658,1183,925,0.9062734238687886,40.094152008866125,1033.0382552066776
66,2.2259948309510946e-05,0.9812170267105103,0.01874445006251335,1212,976,0.8853869688361382,35.43080842285893,784.1494606154376
67,0.00045077051618136466,0.9885146021842957,0.010892092250287533,1225,1019,0.9235459129048259,37.805061906473625,877.5622164108736
68,0.3317696154117584,0.0356135368347168,0.6325129270553589,1491,967,0.9461804452563181,39.52152371073579,1086.667824392699
69,0.0061167082749307156,0.9089864492416382,0.08334501832723618,1046,919,0.903462082998158,40.05570974595695,959.3287648311292
70,0.0029370561242103577,0.953035831451416,0.04345828294754028,913,975,0.9051862644831399,40.96718644913613,842.0016195184705
71,0.00014014396583661437,0.12558405101299286,0.874242901802063,1351,981,0.8958274261696805,33.184626429370205,721.7171329267436
72,0.8241881132125854,0.0274036955088377,0.1478852778673172,1326,959,0.9726427299094318,38.661804687665416,960.4871085051659
73,0.004736219998449087,0.8463048934936523,0.14711607992649078,1280,1004,0.9197329088592443,37.538571726707055,877.6629625606728
74,0.0038151147309690714,0.01994432881474495,0.9762275218963623,1681,1113,0.9786631432081843,38.87773127985989,1019.8809237066183
75,0.02751094661653042,0.10090373456478119,0.8712933659553528,1313,968,0.8550120264288007,46.27055235328311,1367.3168789867564
76,0.00013445950753521174,0.9852498173713684,0.01452997513115406,1303,1092,0.8825600155445125,37.220085824479064,836.1020755037615
77,0.3397713303565979,0.3349575996398926,0.3248177170753479,1189,955,3.914244365837012,90.50255562334432,6020.326670414347
78,0.0030497289262712,0.7259000539779663,0.2704952657222748,1196,973,0.9358767085103736,36.22582014418974,785.7308337298384
79,0.0007833353010937572,0.6430413126945496,0.35572704672813416,1129,962,0.836008264814444,42.59959630008676,1087.4614525647173
80,0.00441185524687171,0.5337289571762085,0.461043119430542,1129,1007,0.8348413958453388,41.89506866745591,1004.8063288518578
81,0.007632651831954718,0.598869264125824,0.3928089439868927,1284,944,0.8555777613054764,33.62886569264456,737.2457781861756
82,9.417800174560398e-05,0.996696949005127,0.003168178955093026,1595,869,16.037240302982422,341.31070261841694,46616.05650464293
83,1.8872644432121888e-05,0.968532919883728,0.03137463703751564,1286,911,0.8809887351043705,43.14421926217331,1269.9092323797404
84,0.017668386921286583,0.9485135078430176,0.033069413155317307,1253,969,0.936119925544837,36.6590566153112,875.4621725011579
85,3.620482311816886e-05,0.0030458993278443813,0.9969159364700317,1243,977,6.474484554516603,26.491455698932544,434.39130009828483
86,6.074029897717992e-06,0.9987711310386658,0.0012163843493908644,1106,974,0.8879824692996636,41.16828737071473,1002.6565564812105
87,3.59885161742568e-05,0.997780978679657,0.0021288590505719185,1256,954,0.9202371513168901,37.43011400355399,925.4341469589872
88,0.016250524669885635,0.24207882583141327,0.7404343485832214,1239,947,9.902695606918956,258.48689410187916,19205.377374939933
89,6.244888209039345e-05,0.9964183568954468,0.0034915031865239143,1287,1002,0.9119234259027597,40.08723906432627,1035.0675467412666
90,0.0006536117871291935,0.9357143640518188,0.062102060765028,1212,973,0.9459382662128969,42.368354449144555,1122.888061676839
91,0.0005902484990656376,0.956550121307373,0.04263512045145035,1272,1017,0.8919399575442015,40.27125467598987,1009.1158172611989
92,0.0008046166622079909,0.8918394446372986,0.10706406086683273,1271,967,0.9052914901932613,40.610798308246004,1069.8089895789203
93,0.0750538632273674,0.29120972752571106,0.6206860542297363,1172,948,0.905791996646203,34.71084487295677,742.3899919943754
94,0.004285977687686682,0.8862773180007935,0.10811951756477356,1209,991,0.9365310360902246,40.39292113522865,1013.9456153894125
95,0.22650675475597382,0.6488602161407471,0.12314505130052567,1191,979,0.8910284252056972,40.43562785947613,1012.8645282278148
96,0.011519035324454308,0.8295196890830994,0.07145371288061142,1304,965,8.482084924091135,41.928309058004956,1409.7305379815277
97,0.05022244527935982,0.4136476218700409,0.534856379032135,1116,1004,0.9027976482625772,42.16392045589314,1001.6062390916924
98,2.5667239242466167e-05,0.9717323780059814,0.028176499530673027,124,933,8.357849120483307,580.1741975648642,98531.70578763205
99,0.00011803238157881424,0.9550854563713074,0.04458785057067871,1302,894,0.8924347525120048,37.64085372767107,990.9463950881138
100,0.0006447298219427466,0.9669841527938843,0.02009248360991478,1134,948,0.9252857181777125,37.233378451544056,852.52036433163
