event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
87,0.0003887680359184742,0.961112380027771,0.03830838203430176,1296,975,0.9137175469776199,8.892826810073348,37.748521956777964
88,0.0010532865999266505,0.9235090017318726,0.0689922347664833,1287,1001,0.9315043718908678,7.670928395257804,26.818991578932383
89,0.0028012969996780157,0.576479971408844,0.4195372760295868,1282,957,0.9807441333889673,7.527399282705813,27.237903698842437
90,0.01106152031570673,0.8848031163215637,0.0871686339378357,1285,982,0.9503500735649971,8.10744804410252,30.83524584109097
91,5.677219178323867e-06,0.9911265969276428,0.008856771513819695,1300,962,0.8409270260822406,7.260484041976324,25.467065665560952
92,0.0007042355719022453,0.8782991766929626,0.12060016393661499,1270,991,0.8951383928186953,6.580061291180519,19.636065534820474
93,3.225196633138694e-05,0.9601463079452515,0.03976499289274216,1263,983,0.9507135957425065,8.186108443063626,31.06072159675971
94,0.00010819669114425778,0.9146718382835388,0.08385597169399261,1317,957,0.908489177086392,7.554068417969784,28.144363952734384
95,0.0008475659415125847,0.9149157404899597,0.0833815187215805,1290,1063,0.9185745627805837,6.752688408799441,18.83809698958707
96,0.02749498002231121,0.7573338150978088,0.2144641876220703,1248,965,0.7488723571188595,8.534891360987169,33.95698406113924
97,0.002706303959712386,0.7659843564033508,0.22328726947307587,1283,991,0.9532033509560222,8.139059512075596,29.932793340423736
98,0.00308518810197711,0.6791049838066101,0.316782146692276,1248,1012,0.8083069139634498,7.718997327615427,25.211724462627263
99,0.0016185458516702056,0.8109672665596008,0.18624462187290192,1297,987,0.9097277360251803,7.131070735176308,23.631406754536663
100,0.0003078889276366681,0.9175991415977478,0.07631275057792664,1304,979,0.9492986393703975,7.357748368399685,25.681876445302414
