event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.0008888112497515976,0.39226803183555603,0.6039966940879822,528,797,0.8655649065067323,7.586166367928741,8.207262627286612
42,4.190810795989819e-05,0.8160533308982849,0.18378280103206635,851,1074,0.9006471519363406,7.041800487590729,5.6299348531579625
43,0.00021670803835149854,0.854820728302002,0.144682839512825,1305,643,0.897428119139468,5.907916069833669,20.819675223357535
44,0.0005223949556238949,0.8863592743873596,0.11289806663990021,770,761,5.6179911014992365,6.987739188508963,32.33273804252019
45,0.0016693396028131247,0.6373546123504639,0.36046263575553894,791,1475,0.6703594062247362,6.197497943088435,0.602630252846902
46,0.00017391373694408685,0.8926583528518677,0.10712435841560364,536,766,0.9686255607882016,7.40477640796575,7.506983359356982
47,0.12371811270713806,0.048600729554891586,0.8268997669219971,2062,886,0.888233906898486,2.7992360563735175,4.2382297486059555
48,0.0002971454232465476,0.9543572068214417,0.04522646963596344,1372,217,0.839574796009367,4.891706678847884,22.440025013894697
49,0.00018531167006585747,0.9559136629104614,0.04284297302365303,1523,1149,0.8915938377716401,5.198318348440027,7.25589402627524
50,1.9924333173548803e-05,0.047951750457286835,0.952022910118103,1509,1160,0.8609360781115903,6.468078053271664,9.45354198605276
51,0.00011861787788802758,0.9561386704444885,0.04282895475625992,1357,1309,0.8883921112629871,5.059969767166957,4.823457581041547
52,0.001163842505775392,0.8881300091743469,0.11017750203609467,1410,952,0.7620744864032446,5.058139832832513,10.100476001068449
53,0.00045032569323666394,0.6964548826217651,0.3027181923389435,1553,1089,0.9224418334707508,6.805130220637779,13.526776668221276
54,0.00044698017882183194,0.8888199329376221,0.10954123735427856,1822,767,0.9131915807276801,4.321342648101639,10.666426998630005
56,4.319666459196014e-06,0.9681152105331421,0.03186746686697006,1243,1199,0.889482263956462,5.920209787561958,6.22586333201842
58,1.8932001694338396e-05,0.04692218825221062,0.9529905915260315,1445,852,0.9814796197381284,4.530615100707316,9.491462722549313
59,0.00035337390727363527,0.8493545055389404,0.14675672352313995,714,1039,0.9593526936358684,7.3986483779516865,4.323304612496349
60,4.871123019256629e-05,0.914624035358429,0.08519177883863449,1547,674,0.8954297673112857,5.421228419708982,17.728200718628415
61,3.111942351097241e-05,0.9266901016235352,0.07267387956380844,901,964,0.9246362965583819,6.173058726472438,6.84819967260458
62,0.00023755544680170715,0.8576491475105286,0.13011381030082703,1304,1286,0.9546826896854504,6.3395441612528645,6.241051051234591
63,0.00034527404932305217,0.8877898454666138,0.11086829006671906,1330,807,0.8681872696187976,6.172689284024394,17.912298575937406
64,6.318280065897852e-05,0.3475669026374817,0.6523253917694092,1403,250,0.9827114735091704,4.597837374810395,19.224039562749695
65,0.0001039920243783854,0.10248218476772308,0.897405743598938,1284,1222,0.9072209528541912,6.154877340797023,5.229227631737202
66,0.00016737848636694252,0.12438713014125824,0.8754184246063232,1488,819,1.0364475913848143,6.152713512089073,19.781765265982234
67,3.7340842027333565e-06,0.9195690751075745,0.08036047220230103,1249,1082,0.9330328653737946,5.752946666092977,8.371557498771873
68,0.0002923276333604008,0.973029375076294,0.02654905430972576,1309,1070,0.7986027638684486,5.505235126622483,7.6173617940659915
69,0.003290744498372078,0.05145350098609924,0.9451868534088135,1441,765,1.681970110225243,5.84630376331331,30.7530176714512
70,0.0007088635466061532,0.836874783039093,0.16175316274166107,1730,365,0.960962078401655,4.452434839746853,17.075199924504346
71,0.00039261486381292343,0.9457661509513855,0.053765904158353806,1247,1086,0.725377840102524,5.187032212250745,5.863837521610438
72,7.779928273521364e-05,0.9448035359382629,0.05504788085818291,998,1125,0.8783610396244519,7.303554600674614,7.53890327856702
73,2.745676397353236e-07,0.9737343192100525,0.026264863088726997,835,1597,0.8558091987066039,6.506689403755514,0.8679514509258709
74,0.0001448225521016866,0.8471693396568298,0.15202131867408752,1374,1045,0.8551541624315315,4.854192273291903,7.262583733347466
75,0.005654207430779934,0.570652961730957,0.422639399766922,895,1087,0.898237320294727,4.647912405379085,3.2299022812921447
76,1.1917512892978266e-05,0.9537343978881836,0.04547085985541344,1590,1255,0.9216327787355715,6.027141450949434,7.516891325265467
77,0.002665329724550247,0.7629146575927734,0.23385010659694672,2348,548,0.8780534188239397,3.806386876953966,9.657012087818044
78,5.46393494005315e-05,0.3649232089519501,0.6350007653236389,1637,1043,0.8316022598465534,5.699673775173052,10.33949752549199
79,0.0012762658298015594,0.9228660464286804,0.07535924017429352,1265,678,0.7874680925701024,6.666856063793245,24.19844778786045
80,0.0024590652901679277,0.013870961032807827,0.9836524724960327,1732,1368,1.3934328024998117,3.454033888503091,2.456313265604567
81,0.0031254824716597795,0.7534410357475281,0.2424880415201187,804,1281,0.921962491604014,6.111404343122992,3.1916612533873625
82,9.688297723187134e-05,0.9402561187744141,0.05959303677082062,1179,956,0.9083213301207781,6.2545900954185765,11.705900752345984
84,1.4755205484107137e-05,0.9671945571899414,0.032651618123054504,1792,780,0.9430981231030672,4.5719602346113675,11.750114626020356
85,0.0020084024872630835,0.6535921096801758,0.29899948835372925,995,502,0.9554199401276725,7.399999308732951,34.40687967443547
86,0.0007673204527236521,0.2290048897266388,0.7696642875671387,2326,860,30.290095743532586,120.00300210601492,14213.125101262309
87,2.4027713152463548e-05,0.96396803855896,0.03567400202155113,1244,1206,0.8925704988675076,6.5243417357968765,6.49215854084666
88,0.0001186214794870466,0.7011635303497314,0.29862838983535767,908,824,0.8930368090705628,7.190609452521653,14.594341607384388
89,0.004575484432280064,0.6440510153770447,0.349627822637558,1463,1243,0.8792169417344606,6.759105971000585,7.020222443225516
90,0.9627400040626526,0.026127466931939125,0.010991212911903858,979,1404,2.5634090397303955,99.31790852316924,5610.866001474829
91,0.005675696302205324,0.688346803188324,0.2823222279548645,1013,950,0.9327578388170266,5.713892353570079,7.5429377132278566
92,8.717978198546916e-05,0.9472541213035583,0.05199848860502243,1450,548,0.8699618335444187,4.930806260565725,17.383919294827145
93,0.033356230705976486,0.7574940323829651,0.17742322385311127,592,1329,0.9133066843076766,8.401470453801386,0.9354196426115191
94,6.0493486671475694e-05,0.5202054977416992,0.4796385169029236,1541,845,0.9511687572469885,5.844169581915519,14.665557053832698
95,4.911587438982679e-06,0.9443567991256714,0.05561285465955734,1701,881,0.9085129506360685,4.5601087013888435,9.398587397893008
96,0.013949700631201267,0.5028894543647766,0.4792446196079254,830,646,0.8912618071360071,6.413207796741342,17.239077365102798
97,0.000805646472144872,0.9332678318023682,0.059751756489276886,1036,1527,0.8389478379881988,6.601171434203981,1.1650645156853512
98,8.526044257450849e-05,0.9179086089134216,0.07642515003681183,1156,1028,0.943457349002142,5.743160229694085,9.04867200396766
99,3.113972707069479e-05,0.9083390235900879,0.09069622308015823,1344,680,0.9972278224853128,5.219172652216563,14.576190291687103
