event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.010163719765841961,0.3596530556678772,0.630157470703125,1362,971,1.043302105207297,16.40701395762906,132.68628039831268
51,0.0002943738072644919,0.9614777565002441,0.036448292434215546,1262,994,0.9331380446497989,23.572287455564382,254.62805958869615
52,1.1201343568245647e-06,0.9987902045249939,0.0012030297657474875,1314,995,0.8629273549131746,26.719395323003738,340.4356828248538
53,7.175836799433455e-05,0.9758626222610474,0.022561488673090935,1276,966,0.904153882717585,25.008904632250026,293.5419081845737
54,8.88118756847689e-06,0.9938442707061768,0.005385999102145433,1301,972,0.915262713332948,25.887315660808195,323.57210291548313
55,4.21935401391238e-05,0.9915687441825867,0.007559321820735931,1294,950,0.9036161416367581,25.727431300699052,324.73559485129607
56,0.011053417809307575,0.9014630913734436,0.08126110583543777,1322,924,0.9245229960524991,25.848680801755677,336.73502711967586
57,0.003960370551794767,0.9205741882324219,0.06930825114250183,1298,997,0.9229923748756876,23.586219572741957,256.51114369593313
58,0.0002375115145696327,0.9749508500099182,0.0182687658816576,1321,947,0.935864314195511,23.53342369121603,274.46023029771237
59,0.0008807481499388814,0.9665735960006714,0.027169084176421165,1274,1006,0.9046096039257573,26.408616988705273,317.69301175425653
60,0.0009080880554392934,0.8715027570724487,0.12632736563682556,1273,1005,0.7409361440817932,27.02891907345522,320.24022654510986
61,0.0002174043474951759,0.9618561267852783,0.03741733357310295,1355,943,0.9400759109769113,26.03592388815707,350.4325109211002
62,0.01352824829518795,0.7043548226356506,0.2738567292690277,1301,978,0.9352647044048946,21.760608937442065,221.16920101064926
63,2.867856528609991e-05,0.9866531491279602,0.01261279545724392,1290,1024,0.8822025766302337,22.6405969313246,230.09443464689198
64,0.0006679212674498558,0.9081403613090515,0.09046412259340286,1271,979,0.9342055238752789,24.205156458457395,274.7643159649252
65,0.0008188429637812078,0.27149510383605957,0.7276304364204407,1227,979,0.8943185852937985,22.063968765997764,214.95563987295301
66,0.0016485631931573153,0.4460514783859253,0.5519118309020996,1386,941,1.1596318144220237,23.672475704879695,295.31811629257936
67,0.00013943546218797565,0.9653182625770569,0.03437947481870651,1267,974,0.9178236432478295,26.931139679681376,338.0346942078123
68,0.0018753516487777233,0.6343307495117188,0.3631451725959778,1340,964,0.941464402137614,23.58368754411298,268.08418802347484
69,8.007625729078427e-05,0.9805331230163574,0.019149376079440117,1359,957,0.8552982788281249,23.73990019264856,285.82189343296375
70,0.021916629746556282,0.9273583292961121,0.04664727300405502,1205,959,0.9127996253679326,25.42846778407622,298.6489863122088
71,0.0022781388834118843,0.8787964582443237,0.1107693538069725,1224,997,0.8852522017127938,22.45618174407564,218.22038969540796
72,0.0003112201520707458,0.4321373999118805,0.5675048232078552,1185,950,31.19466682977482,110.77834422851676,5194.123859765634
73,3.727010698639788e-05,0.992315411567688,0.005878071300685406,1244,981,0.9446858234515056,27.587807889031385,348.93303882320055
74,0.0003077291767112911,0.9731825590133667,0.026453375816345215,1229,980,0.7974329440987425,26.280626094651645,307.1192106419132
75,0.007153100799769163,0.028703002259135246,0.964107096195221,1399,964,1.0137041604103936,23.71750768029236,281.0900145354212
76,0.00224169809371233,0.7487421631813049,0.24869371950626373,1361,966,0.9450980865673388,23.474859092618154,270.17592998839774
77,9.815320481720846e-06,0.9939753413200378,0.00592624768614769,1153,999,0.853101833669353,25.158784669488885,260.3617126137592
78,0.08279731869697571,0.030676713213324547,0.8865121603012085,1355,957,0.9909953819532328,29.489101379611323,419.7198099862485
79,0.014744602143764496,0.25667718052864075,0.7222031354904175,908,1193,16.25343385195655,270.6414146025899,5542.63812804612
80,9.717515058582649e-05,0.9862931966781616,0.012629278004169464,1195,985,0.94366763799837,25.562330300809226,287.77642774521377
81,0.00039265991654247046,0.9795088768005371,0.020070720463991165,1238,979,0.8858474629020855,23.926626886793986,256.5133999426943
82,4.380409518489614e-05,0.9944067001342773,0.005325622390955687,1312,1014,0.9115017783007462,26.88544894326415,338.86071873550463
83,0.00487429928034544,0.8651866316795349,0.12969468533992767,1289,967,0.9446995798161648,24.952470528252153,295.5932926810861
84,4.340388113632798e-05,0.9896344542503357,0.010204325430095196,1114,998,0.8283799973512659,29.152366304588817,338.31782641448007
85,1.8231688954983838e-05,0.9942775368690491,0.004946469329297543,1311,954,0.8921069447737857,23.837334993676944,281.44166512288353
86,0.0002758301852736622,0.9648888111114502,0.03128655254840851,1248,1000,0.9474607288779883,23.560648237728138,251.1957289801405
87,0.0008872989565134048,0.9396119117736816,0.059259332716464996,1354,973,0.8691924184785618,24.462828003921043,300.48638113967417
88,1.6491778296767734e-05,0.9952297210693359,0.0031057950109243393,1373,972,0.8591079224589283,25.584568930727762,330.7076347445626
89,0.00029848015401512384,0.9534070491790771,0.04595761373639107,1350,953,0.8845881389853898,25.113771588024033,324.46121686287483
90,4.222354164085118e-06,0.9856486320495605,0.014335345476865768,1288,992,0.8553426757499987,25.800758761488684,307.85707858392976
91,0.000638150901068002,0.8013986945152283,0.19769319891929626,1387,992,0.8739292913532779,22.221620746421344,248.5742657480679
92,0.0008620279259048402,0.7271499633789062,0.2715098559856415,1332,966,0.8779497165204048,24.13154487734567,283.7170136356369
93,0.00010582467075437307,0.9622416496276855,0.03583189472556114,1179,1035,0.9155368495554991,26.37135777383535,282.1915042848621
94,0.0007022118079476058,0.9617986679077148,0.036206334829330444,1176,991,0.9171481791847695,26.135479631812796,289.1031713884207
95,0.0015359986573457718,0.8586776852607727,0.13738125562667847,1187,994,0.8964991597459312,25.56300479976369,281.5316206414307
96,0.00033535234979353845,0.9654068946838379,0.03392710164189339,1275,964,0.9062450454555993,25.717563984502522,320.20738184392246
97,0.005635972134768963,0.7483002543449402,0.2403678297996521,1264,970,0.954044027807424,22.7838519464865,233.34216095384522
98,0.00014698550512548536,0.9870842099189758,0.012692445889115334,1236,999,0.7586565512230493,24.024870113620615,252.7545402471748
99,0.002383594401180744,0.23819215595722198,0.7592532634735107,1298,964,0.921929566083101,20.654391174102862,201.72992925969538
100,0.0003326080914121121,0.9586881995201111,0.04070233926177025,1235,976,0.9157718692834476,25.066294198821094,290.61757067272316
