event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.009832789190113544,0.9309520721435547,0.025517446920275688,1211,1114,0.9748700032169946,27.070555101539934,1.41346171500481
23,4.93505638132774e-07,0.9988151788711548,0.00118358270265162,1174,1112,0.8468671466612786,23.84222515394407,2.036062324665613
24,0.9932021498680115,0.0005708692478947341,0.006226619705557823,1205,1167,1.0303122750372606,26.02128277167052,5.785503591186019
25,1.073627004188893e-06,0.9986503720283508,0.0013185848947614431,1250,961,0.9090129770223052,26.3339402251383,3.543698718981253
26,5.863667524863558e-07,0.9968074560165405,0.0031899097375571728,1392,887,0.8912500769438643,23.570131742836324,11.103310708327623
27,0.028689706698060036,0.6335418224334717,0.33769550919532776,1182,1004,0.9062439667581599,23.101632649311416,0.8421097833630963
28,3.3454733738835785e-07,0.9989664554595947,0.0010330904042348266,1167,1270,0.8846464643021429,22.73855523292942,9.15088075076161
29,0.0004677225952036679,0.9687460064888,0.03078187257051468,1195,1074,0.9007307919128621,28.72692660588538,0.835049715067797
30,1.9450696697731473e-07,0.9993269443511963,0.0006729357992298901,1302,989,0.9236745451647901,26.60308767136877,3.243210230518108
31,0.0003140983171761036,0.9419527053833008,0.057693205773830414,1481,837,0.923814668347533,21.068870989722004,14.567762835048706
32,5.026224698667647e-06,0.9958434700965881,0.004093450959771872,1352,1045,0.9310419859870785,26.514533191908914,2.4107494577897812
33,9.287652460443496e-07,0.991249680519104,0.008748176507651806,1388,873,0.8112863808804498,22.736708813258875,11.704642220017645
34,3.2626348911435343e-06,0.9993032217025757,0.0006923119071871042,1168,1122,0.9077357077354569,23.484216369550474,3.2395028646995883
35,0.024363208562135696,0.7369664311408997,0.23845326900482178,1390,953,0.9196321127380054,22.873588163156846,4.853869556274251
36,3.668021236080676e-05,0.9949098229408264,0.004938659258186817,1369,1000,0.8620615177924568,25.54295828723975,4.939028262737721
37,0.0007013771100901067,0.9799389839172363,0.018930375576019287,1276,1155,0.8881053101840143,25.21870615165801,1.1693199878573923
38,0.008755864575505257,0.9601023197174072,0.0298802200704813,1253,849,0.9212588662773982,25.7517791182471,14.011518638786633
39,5.239516212895978e-06,0.989429771900177,0.010554878041148186,1475,773,0.902603998775164,21.907232582856015,25.569406130496045
40,4.573937076202128e-06,0.9983736276626587,0.001571766333654523,1281,1009,0.9547918533585252,23.308804457986493,1.5115884477921595
41,6.513590051326901e-06,0.9936810731887817,0.0062514785677194595,1282,918,0.8730148434589403,22.147269042057218,5.6081893339962505
42,0.028679857030510902,0.07088898867368698,0.9000846743583679,1147,1111,2.0304676296272617,33.038316527316255,27.292122882617903
43,4.5832496198272565e-07,0.9980054497718811,0.001992956968024373,1124,1188,0.8535914780152866,26.973947788725177,8.760484915095523
44,1.1121064602548358e-07,0.9997779726982117,0.00022106451797299087,1387,1032,0.8947334689518966,22.039541291563285,2.56913274873619
45,1.6383515912821167e-06,0.9969094395637512,0.003088774625211954,1271,1008,0.9171148468925621,21.400730185162644,1.0912586704056175
46,0.006235089153051376,0.9800289869308472,0.013711880892515182,1306,918,0.870589172879577,23.960286965085384,7.836084794484119
47,6.737589046679204e-07,0.9982681274414062,0.0017301829066127539,1354,969,0.8676041047870727,23.873708653892145,4.562105548006203
48,0.00015246648399624974,0.9498204588890076,0.050017401576042175,1186,1173,0.8312345301970793,29.33880077377245,3.836147305781675
49,0.002336309989914298,0.7740486264228821,0.22359699010849,1377,937,0.8709405861587788,28.958866012935793,13.173359850988628
50,5.750042419094825e-06,0.9960671067237854,0.003831101581454277,1136,1095,0.8879892569399725,27.159508159171782,2.0197823516018745
51,1.6700437299732585e-06,0.9990517497062683,0.0009415810345672071,1278,925,0.9357353704330117,23.38246067158291,5.24283445946196
52,1.4082363577472279e-06,0.9980437755584717,0.0019237373489886522,1202,1018,0.9273750510091139,23.446449943780227,0.9595699650281737
53,1.8014897023022058e-06,0.9976012110710144,0.0023554807994514704,1357,913,0.9198305674342189,24.760398114965927,10.665189692077906
54,0.5526091456413269,0.35512039065361023,0.08290202915668488,1147,1229,0.9301253969340009,25.28101797516138,7.220239173321254
55,0.0044607664458453655,0.24234457314014435,0.7527562379837036,1219,945,13.050425948936853,71.81203320336738,1033.3608498070312
56,1.754615595928044e-06,0.9991438388824463,0.0008538467227481306,1418,793,0.8382500779238604,24.95362328813768,28.265021939361894
57,0.017061030492186546,0.1562492847442627,0.8265907168388367,1459,853,0.9160704840109465,19.76178209069154,10.595850975824389
58,8.677219739183784e-05,0.9920722842216492,0.007363011594861746,1334,793,0.9414349217797979,25.590426350529835,23.538577634543397
59,6.508425576612353e-05,0.9895246624946594,0.010408775880932808,1365,854,0.8149940027132067,26.32698239966525,17.427504332672974
60,6.275353712226206e-07,0.999275267124176,0.0007215257501229644,1286,850,0.8944892602612853,23.9803028144475,11.466423379079112
61,7.385925187008979e-07,0.9994158744812012,0.0005829876754432917,1279,988,0.9066579971043882,21.688712079176664,1.6720625642919975
62,0.4299890398979187,0.1150805801153183,0.4548218548297882,1538,902,1.2091661203285775,23.489018272964902,15.26994901122446
63,1.6586233186899335e-07,0.9996296167373657,0.0003691090678330511,1268,1013,0.8966185944262917,24.767601569569162,1.5015504858486413
64,0.0041387733072042465,0.8957280516624451,0.09874366223812103,1564,774,0.9437243527253283,22.36614098357066,24.746869815335216
65,0.00017985636077355593,0.9775135517120361,0.02229059673845768,1377,903,0.8400825837668455,25.003364794276774,12.770254759366262
66,3.860257947962964e-06,0.9984062314033508,0.0015862922882661223,1142,1023,0.9032092014780352,25.279078658979614,0.9785832095810485
67,0.04600099101662636,0.9020813703536987,0.05160409212112427,1276,986,0.9697261459572535,25.396521773399865,3.7861831080473225
68,7.996583008207381e-05,0.9839335083961487,0.0158059224486351,1301,1179,0.9176064545526529,27.162038828413788,1.3263661387307546
70,0.00025195369380526245,0.9940090179443359,0.005735098384320736,1277,981,0.8654716470087294,25.07643774112237,3.3505732098035743
71,5.759638952440582e-06,0.998104453086853,0.0018833080539479852,1218,1117,0.8825303552092401,24.958465779506106,1.9149013053440451
72,0.0005444246926344931,0.9560798406600952,0.0432870090007782,1353,920,0.8950171458015,26.410126092492984,11.170375451610324
73,1.2070908894656895e-07,0.9991378784179688,0.0008619687869213521,1207,939,0.8302119524723426,19.819208152114836,1.5518886157611893
74,9.59617864282336e-07,0.9964859485626221,0.0035014639142900705,1281,960,0.8569233827505205,25.14919203131,4.269539984239165
75,1.5297139270842308e-06,0.9914353489875793,0.008550815284252167,1396,858,0.8881221160086872,27.130519081710148,19.98375323099059
76,0.0019284302834421396,0.3176144063472748,0.012362834066152573,1276,973,0.9330315277185289,24.544665208265766,2.1931594084499912
77,1.2492919267970137e-05,0.9963725805282593,0.003613019362092018,899,1389,0.8987649132786271,28.1162531288132,57.483510761006286
78,3.1142109946813434e-05,0.9972891807556152,0.002666764659807086,1947,438,0.8729859982360807,22.115455966839072,105.83470856575254
79,0.0008925253059715033,0.9455705285072327,0.05265364795923233,1166,1048,0.9451157926606633,23.41056184742811,1.7041530392426671
80,0.9425151348114014,0.031292855739593506,0.02602221816778183,1036,1375,0.9285236370271632,29.003098238996156,51.776481988898624
81,0.0012239899951964617,0.9739142656326294,0.02478746511042118,1478,676,0.8579255472693897,25.162018351855142,52.95058459751141
82,2.0519675672403537e-05,0.9685127139091492,0.03145872801542282,1244,1031,0.9236400497322007,29.134577977060736,1.2792697977864893
83,0.0004896800382994115,0.9544775485992432,0.0436469167470932,1426,935,0.9036027076947324,23.554705376170467,7.932679851761208
84,3.69677618436981e-05,0.9828519821166992,0.017106883227825165,1363,896,0.8354023923726068,28.191597591983648,15.093956808673413
85,6.514161668746965e-06,0.9955050349235535,0.004486425314098597,1383,690,0.976939142026409,26.918406466356526,53.94118398065601
86,4.300766158849001e-05,0.9824838042259216,0.017470333725214005,1446,763,0.8857433524342733,20.986036985508385,20.44181697668896
87,5.237323534856841e-07,0.9987534284591675,0.0012459683930501342,1540,609,0.9643637699163243,21.95068779686769,50.22043254850463
88,3.5866769394488074e-06,0.9974958300590515,0.0024947039783000946,1265,1095,0.9166845484541678,26.055768102917572,0.8424353232050736
89,0.006692441180348396,0.04334690794348717,0.949959397315979,1313,1124,1.1970147748686208,18.233861520029567,1.9466599897362573
90,2.3782502012181794e-06,0.9975670576095581,0.0024209239054471254,1320,865,0.877529814595859,21.94747028010353,9.693480236835166
91,1.7600051478439127e-06,0.9858350157737732,0.014161934144794941,1301,862,0.8842987027546442,23.415269074782163,9.202384914725455
92,0.004830743186175823,0.0023012899328023195,0.9928678274154663,1157,1131,1.3131304383751343,21.88915755554357,7.107109226263732
93,4.539905421552248e-05,0.9936020970344543,0.006348134018480778,973,1353,0.8409787791530148,30.7679480431191,49.09277874782262
94,4.856780719819653e-07,0.9987884163856506,0.001203629421070218,1263,968,0.8860886474923416,24.350259605253854,3.3045577872551157
95,6.8365156948857475e-06,0.9980106949806213,0.001602988806553185,1104,1137,0.9272924299331512,26.65768198420321,4.705258573561107
97,0.007527242414653301,0.9776215553283691,0.014847471378743649,1241,1077,0.8549240389596605,26.5801511600116,0.7558622683172376
98,7.154563354561105e-05,0.9649671316146851,0.03139824420213699,1173,1116,0.9568361425340596,24.34357741672621,2.3232742442545926
99,0.0003094400162808597,0.062259506434202194,0.9373729825019836,1788,243,3.041414789176072,19.032750388633875,94.2537202061909
100,2.3874870294093853e-06,0.994449257850647,0.00525295315310359,1497,656,0.8793288584548493,21.802052983583426,41.42111767811728
