event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,1.4872821338940412e-05,0.9939911961555481,0.005651602055877447,1245,998,0.8735179074757207,24.644576956111944,270.8917526413513
57,0.932224690914154,0.009301350452005863,0.05833640322089195,1322,973,0.9890479772703695,28.976024510517995,388.51319335174264
58,0.025024035945534706,0.8741253018379211,0.09949380159378052,1239,992,0.8594278258075115,28.344974183302607,363.4129079009295
59,0.000293699064059183,0.9737430214881897,0.025620760396122932,1262,977,0.9029196113209509,24.96227775497405,290.4381292612265
60,5.902070188312791e-05,0.9714643359184265,0.02832547388970852,1283,972,0.8208895566099632,23.84457307375435,268.5927877806965
61,1.5137270565901417e-05,0.9828696846961975,0.017058778554201126,1257,974,0.8231997314170595,27.643429429513585,352.34976949093317
62,0.0005737899336963892,0.9359613656997681,0.06247617304325104,1237,969,0.8433185866551659,23.12049173543084,246.98089608614532
63,0.3872704803943634,0.02923322655260563,0.5833958983421326,1313,956,1.335553021323246,339.7004028499488,63833.187924965845
64,0.0002529131597839296,0.9502487778663635,0.04943723976612091,1254,985,0.8849395011787645,24.765040819526718,284.3297559937622
65,0.1310601681470871,0.014122074469923973,0.8548089861869812,1359,956,1.0609698281747715,28.545947468821822,403.19912480533867
66,0.03636562079191208,0.6311110854148865,0.2932170033454895,1322,967,0.9390647844371116,22.553891146706196,240.22887580373427
67,0.6372084021568298,0.1285894513130188,0.20204341411590576,1374,961,1.0019907073544967,25.083455597580418,307.00077579830935
68,9.081899406737648e-06,0.9950626492500305,0.0048719746991992,1276,976,0.8971006376678086,25.406943689311003,303.84246010867395
69,2.15169602597598e-05,0.9948327541351318,0.004558039363473654,1279,975,0.8527751663225585,22.975097565515494,246.46738342164892
70,0.0005924274446442723,0.963523805141449,0.03344042971730232,1304,975,0.8761073657666711,23.383346256666858,265.2557213334169
71,2.963987208204344e-05,0.9854137897491455,0.014332538470625877,1284,971,0.81726269612591,23.469783505919963,258.64518348106094
72,0.5097248554229736,0.28209617733955383,0.20718145370483398,1492,956,0.9484559605724535,22.49779306729507,281.779180540489
73,0.0004470710118766874,0.966912031173706,0.03261521831154823,1241,996,0.960827352235093,29.71080775093547,405.4417693883501
74,0.001339276903308928,0.9116358757019043,0.08364595472812653,1259,976,0.9030561798876814,26.241799561759017,316.4171934244164
75,5.119181514601223e-05,0.9899405837059021,0.009964789263904095,1264,977,0.8599200425538611,28.698331762233533,388.63005141442227
76,0.09140109270811081,0.04103068262338638,0.8675145506858826,1383,922,8.298670247101924,59.71825296630412,624.5115303295361
77,1.4485986866930034e-05,0.9902417063713074,0.0095475222915411,1268,991,0.8718999584161425,25.0731515827134,289.4062454033006
78,0.009298049844801426,0.9358736276626587,0.04347866401076317,1300,974,0.9078510430304014,24.51568360131432,281.8310153548756
79,4.669814370572567e-05,0.9951285123825073,0.004654579795897007,1259,982,0.8651672399852851,25.56353086119061,305.18401078697735
80,0.0023063640110194683,0.37521061301231384,0.6224449276924133,1277,977,0.9183208611416981,18.47415294350505,156.094492828739
81,0.19291885197162628,0.33473336696624756,0.4528805613517761,1281,971,0.9507652051007898,23.994397157164606,261.38334598992395
82,0.0005606153281405568,0.9708104133605957,0.02830721065402031,1234,977,0.8644278056605051,31.051528046187688,442.04435415698214
83,0.00010377135913586244,0.6851677298545837,0.31385451555252075,1303,984,0.8926819445595562,24.96734930109868,293.26397559324346
84,4.009420990769286e-06,0.9964823722839355,0.0035012743901461363,1308,978,0.9169279369978224,24.30171750452309,283.72432475582923
85,0.00047061906661838293,0.7478443384170532,0.25150081515312195,1277,980,0.8347386920436906,21.420346346815574,206.60761282388788
86,0.0010626930743455887,0.9118630886077881,0.05381549894809723,1314,948,23.48309730986578,306.06484700918276,7525.637803539461
87,0.00038280768785625696,0.8860897421836853,0.113373301923275,1287,977,0.8809782751447566,22.589019685755865,236.2839047703044
88,0.0638231411576271,0.10416658222675323,0.8316910266876221,1281,978,0.9255520611848602,21.573310126891744,209.92474982710618
89,0.0021461211144924164,0.9316126108169556,0.06495726108551025,1253,978,0.9023703810335831,25.123860281351686,294.68222302917604
90,0.0012255943147465587,0.9268559217453003,0.07187086343765259,1228,981,0.8750777416489894,26.314765437314406,316.1148735044277
91,3.675898915389553e-05,0.9670417904853821,0.03272692486643791,1291,975,0.8558401288304525,25.31429103332298,302.93903001716893
92,4.264231847628253e-06,0.9944764971733093,0.005507356487214565,1278,964,0.954692286754355,28.53541258844005,393.02830594134105
93,0.00013311050133779645,0.9737719297409058,0.025769753381609917,1253,969,0.867564172293983,26.63209656977069,333.499627957368
94,4.32993419963168e-06,0.9987554550170898,0.0012274461332708597,1282,978,0.8682766707073035,26.865284684030918,343.86146637585904
95,0.0012608206598088145,0.9715426564216614,0.026612652465701103,1249,976,0.9371650897106665,26.052687037723132,318.49494739601647
96,5.3874714467383455e-06,0.9929960370063782,0.006912948563694954,1256,975,0.867207190394215,23.526598584015424,256.5532143134673
97,0.03072572872042656,0.8462830185890198,0.12038110196590424,1270,972,0.9059625927888352,26.17693042624395,327.11726261907086
98,1.4981448657636065e-05,0.995377779006958,0.004597175400704145,1230,989,0.9251914200427366,26.578891654046558,320.4579189166082
99,1.6197977856791113e-06,0.9970525503158569,0.0029436100739985704,1211,987,0.8613553934437606,27.239084103261252,329.5351154101292
100,0.0137792294844985,0.8667041659355164,0.09159079194068909,1316,962,0.9391184676283573,24.89988792165064,297.7323703857487
