event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.06778348237276077,0.4024989604949951,0.5294351577758789,1237,1019,0.6486260885931832,8.147289969688865,0.4936854694330829
31,1.4020021808391903e-05,0.9883193969726562,0.011501544155180454,1369,829,0.8903976879717298,8.271374083623103,2.9206907959749553
32,0.001340032322332263,0.9772666692733765,0.020260870456695557,1277,844,0.8306289957860634,8.172561612281223,1.7993107803426043
33,2.4122606191667728e-05,0.9895373582839966,0.010122952051460743,1481,930,0.8820898156537432,7.813264299464486,1.4678384676126264
34,6.106731598265469e-05,0.9895289540290833,0.009928146377205849,1350,726,0.8798522885647551,7.027737894407837,3.6144066715487915
35,0.00021744590776506811,0.7357991933822632,0.0179228987544775,1260,829,0.9322022153063877,7.679440584997867,2.2826850315621408
36,4.3849486246472225e-06,0.9959114789962769,0.0037358272820711136,1161,1542,0.9000442605183476,8.05462057119783,5.91267308095027
37,0.00037606744444929063,0.9810980558395386,0.018297500908374786,926,1439,0.9317338871688495,9.275822922525878,8.205851448521383
38,5.566022082348354e-06,0.9942055344581604,0.0056683081202209,1302,952,0.8840548307341205,7.809580183387043,1.2545041396331627
39,0.001005095662549138,0.9513491988182068,0.027478083968162537,1607,771,0.9036285857613898,7.627695825828555,4.1610548734047645
40,0.0005881666438654065,0.3880695402622223,0.6113157868385315,1189,1126,0.637307188651817,9.033446057786431,0.7313357072017032
41,0.0006886289920657873,0.9667514562606812,0.01501805055886507,1060,1166,0.9240526719406887,8.579910420591869,1.7311025157163449
42,0.007089823484420776,0.8852642178535461,0.10726870596408844,1168,914,0.8071743467612675,7.902673607508743,0.8508169233991114
43,0.0009294165065512061,0.8994526267051697,0.05148366466164589,1372,937,0.9536511392752445,7.454578260407725,1.4779935960099666
44,2.9301958420546725e-05,0.9953621029853821,0.004583962727338076,1192,979,0.957573786717126,8.267782481892171,1.0076143110008595
45,8.060691470745951e-05,0.981579065322876,0.01827189512550831,1401,1220,0.8667356594318525,8.406482228612024,1.233309820945431
46,2.3746946681058034e-05,0.9933573603630066,0.006251704413443804,1190,981,0.8573834764350272,8.148163615721725,0.8303321102177773
47,0.01042752992361784,0.9373914003372192,0.050839416682720184,1148,831,0.8479695580495977,8.873493021078726,2.253796660459602
48,9.169202712655533e-06,0.9682046175003052,0.03167791664600372,1291,1058,0.9326297191105168,7.416069180483862,0.8697982746606899
49,2.5657398055045633e-06,0.9968146681785583,0.003180276369675994,972,1061,0.8859736624227535,9.484930742243051,1.3155476390119767
50,0.0015826290473341942,0.9206351041793823,0.060075901448726654,1297,1192,0.9094063571260388,8.65471493287957,1.118361553878398
51,0.002149579580873251,0.7567949295043945,0.24050723016262054,1480,978,1.0083021259467313,7.9246996931493126,1.263649252821801
52,0.00014606380136683583,0.9930846691131592,0.006067935843020678,1166,1446,0.8983566626697621,9.371534337668812,5.395849646690484
53,7.935293979244307e-06,0.9680379033088684,0.03194262087345123,1214,928,0.8938459780589183,6.878561556844523,0.9693243934421065
54,0.00013021694030612707,0.7146168947219849,0.2841690480709076,1388,749,0.909251520298778,7.599268882165179,3.7682810175110357
55,1.486060341449047e-06,0.9959561228752136,0.004020560532808304,1192,895,0.9039383097755359,8.208540005645306,1.3835892627659758
56,0.002220430877059698,0.9439383149147034,0.0439702570438385,1413,757,0.922644687869997,7.244777035746342,3.1715474739291367
57,0.07387959957122803,0.8720691800117493,0.05221092328429222,1076,1148,0.9152866332213487,8.440216761586028,1.6722329843203187
58,0.0005385341355577111,0.8404952883720398,0.15880641341209412,1572,885,0.8877639681256122,6.075292743224666,1.6424860219664326
59,0.003411642275750637,0.8481594324111938,0.09232889860868454,1291,1393,0.9159758530657749,9.01523777430914,3.412068581832052
60,0.0032808801624923944,0.9049798846244812,0.09160898625850677,1106,1256,0.969653193095361,9.502112392063845,2.6483133975005626
61,0.00046292771003209054,0.970574676990509,0.02206549420952797,1398,1029,0.8837553322284687,8.1169135767313,0.9456667963703344
62,1.08005460788263e-05,0.9956656098365784,0.0043112896382808685,1327,1188,0.8879510556408025,8.010993758109535,1.0800363337963153
63,0.0014861050294712186,0.5877158045768738,0.40975165367126465,956,1102,0.8917267991913128,5.413265680133796,1.0010311832102827
64,7.053834269754589e-05,0.982894778251648,0.017005344852805138,1313,842,0.7928074752069744,8.421313163422566,2.166973055669138
65,4.3404579628258944e-05,0.9930633902549744,0.006794509012252092,1229,852,0.9200116704250035,8.416793210463043,1.9374767958234422
66,0.0003816292737610638,0.9549927115440369,0.04454691708087921,1214,783,1.0311643523240897,8.026591604513554,2.6336862354303534
67,2.044327857220196e-06,0.9928317070007324,0.007147402502596378,1241,1283,0.8332032365161423,8.504622555007725,1.9216930323702208
68,2.7634565412881784e-05,0.9929710030555725,0.006775911431759596,1378,850,0.9124917513244744,7.6686785224692215,2.2480405962482397
69,2.1035306417616084e-05,0.9668641090393066,0.033110205084085464,1468,863,0.9769167367058982,6.723068645302849,1.7561651479193705
70,0.008057036437094212,0.8926709294319153,0.09924938529729843,811,1162,0.9882919899999185,8.4604939423388,3.9720032213103553
71,0.0015509824734181166,0.9533858895301819,0.04066099226474762,1214,779,0.9181087507217021,7.707044309037529,2.4429056071676882
72,0.9969648718833923,0.0007059914059937,0.0023255697451531887,1300,998,2.385215584026923,20.10510952910375,82.21673894985936
73,3.872768138535321e-05,0.9885614514350891,0.011343665421009064,1234,655,0.8981005715792524,6.373879714361059,3.6310049818990824
74,1.2895196050521918e-05,0.9956795573234558,0.004289392381906509,948,886,0.9434647308491878,7.842632373497097,0.9858337719252575
75,0.00021219636255409569,0.9767118692398071,0.022421393543481827,1011,813,0.9525295005241112,7.9503535624753,1.3741078789965726
76,0.22605003416538239,0.7010718584060669,0.06115369126200676,1200,1023,0.8917577088765768,9.141956370738027,0.7968822932246268
77,0.0020986776798963547,0.668252170085907,0.32960423827171326,1118,906,0.8068193571931493,8.772798515843553,0.9042984947611631
78,0.0007458588806912303,0.9587454795837402,0.04044055566191673,1274,1059,0.9218452176415161,8.67817650612318,0.8507405675141426
79,3.306284997961484e-05,0.991877555847168,0.007137782871723175,1688,705,0.9056809743861369,6.399992017219521,3.8560755211455797
80,0.0018591680563986301,0.8742401003837585,0.019505955278873444,1273,1184,0.9431159922051595,8.354917797738269,1.2504387491176818
81,4.751171672978671e-06,0.9943833351135254,0.005450140219181776,1496,589,0.8788592422464065,7.578463886515594,7.556638849071517
82,0.0012840845156461,0.8825355172157288,0.0695645809173584,1756,602,0.8849406585700806,6.519447443593947,5.298629134635795
83,0.004340794403105974,0.35029199719429016,0.6442635655403137,1127,1198,0.6777894088832626,7.315141116834571,1.6937117687981653
84,0.00047363757039420307,0.9703757166862488,0.02911253459751606,1599,1131,0.8227082094947434,8.042632347439934,0.6779036816772721
85,0.046343326568603516,0.9052183032035828,0.04558876156806946,1296,967,0.8458768481894978,8.93881903283561,1.0268575643850406
86,0.0014188152272254229,0.9176583886146545,0.0472165122628212,1599,1118,0.9231422863045979,7.405519819135065,0.8570638398435699
87,0.4907948672771454,0.021907184273004532,0.4845579266548157,1622,894,6.075367447507136,13.587610265531685,181.6585730857569
88,4.1309681364509743e-07,0.9981184005737305,0.0018796658841893077,1263,1090,0.8501640916433585,7.254855858489536,0.731854111037726
89,0.0004640772531274706,0.8992332816123962,0.1000802144408226,1399,926,0.7600691237614975,7.918032567074226,1.4543285240042254
90,0.007235834840685129,0.4493286609649658,0.5408434271812439,1202,979,0.8581454977565718,6.380687461664167,0.7725949471155011
91,0.0003496825520414859,0.877490758895874,0.03920236602425575,1432,1268,0.9729491437316399,7.363928183497244,1.4483513369998111
92,0.007103565614670515,0.9295201301574707,0.06333084404468536,1358,1248,0.9113832365069844,10.082458192971782,1.6426736823475427
93,1.0978044429066358e-06,0.9974303841590881,0.0025590003933757544,1609,612,0.8527967224274887,6.944206843239688,6.058291309365701
94,5.531573333428241e-05,0.9905821084976196,0.00935466680675745,1323,876,1.0293112750663407,7.809388292627162,1.9268877003547296
95,0.0009693462634459138,0.9429031014442444,0.0560930110514164,1238,1120,1.972517062788303,74.16600388077356,225.06964279038777
96,9.902615602186415e-06,0.9620851278305054,0.037896763533353806,1417,788,1.0513297223462388,6.532344742873826,2.586528170516135
97,1.3538365237764083e-05,0.9890292882919312,0.005189293529838324,1331,641,0.922586977808485,6.934330922382091,4.505694975907532
98,0.0010283926967531443,0.6072394847869873,0.3917035460472107,1200,1063,0.7470987099978894,8.69996078809279,0.5672889524283112
99,0.0003535539726726711,0.430614709854126,0.5688810348510742,1288,669,0.7961095036924924,5.907471839520435,3.708303556236717
100,0.00025511885178275406,0.9203086495399475,0.07878436893224716,1331,1119,0.8265366776843442,7.03709173937231,0.7035166581907314
