event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.00047683401498943567,0.9560256600379944,0.02949683368206024,1255,982,0.9134615728730097,16.792638894870024,129.85811041217082
52,0.019988972693681717,0.23716223239898682,0.7401639819145203,1317,967,0.9922205268180784,17.952551273609686,151.41019845840506
53,1.473896554671228e-05,0.9902973771095276,0.00955720990896225,1261,969,0.8553989815099212,17.747505381947427,148.27982865043955
54,1.973286271095276e-05,0.9815585017204285,0.01830601878464222,1282,983,0.8978091310164978,19.216509484073143,172.1056890852891
55,0.008919281885027885,0.3460056483745575,0.6144847869873047,1309,968,5.4430887916452635,31.67596291168472,433.52134464521953
56,0.0003806021122727543,0.3196786344051361,0.6798601746559143,1299,971,0.9195380623810613,14.859720869714174,103.689796992685
57,0.011704540811479092,0.38790369033813477,0.597139835357666,1303,976,0.942548025656814,16.337353644508607,123.56552233609678
58,6.40603611827828e-05,0.9827644228935242,0.012844664044678211,1270,978,0.9104268419594461,17.905068648017735,149.4937719233502
59,4.056292164023034e-05,0.9943838119506836,0.0055315447971224785,1270,976,0.8078499140677603,15.324418152270065,108.21750621001763
60,0.0005989255732856691,0.9399836659431458,0.05935546010732651,1286,969,0.9238167580940365,16.288640279094245,124.40991748630647
61,0.00038837091415189207,0.9862106442451477,0.01317756250500679,1250,983,0.9656243993536766,19.387230265298722,173.415699208
62,0.0018025047611445189,0.9755076766014099,0.022570181638002396,1264,975,0.8873032366199743,20.24758266946009,194.6191433723936
63,0.003622701158747077,0.904184103012085,0.08833807706832886,1303,974,0.9368714560878619,18.61916803565004,163.05632548214516
64,0.00010387817019363865,0.9892464280128479,0.008456540293991566,1272,977,0.9039883308098523,18.95938197358533,169.38943012077831
65,0.9999088048934937,3.6518031265586615e-05,4.5666307414649054e-05,1299,974,0.9278330295427677,20.21009724938441,186.4330391346923
66,0.28646501898765564,0.27688905596733093,0.43300655484199524,1326,966,0.9595813471811573,18.100182984700872,156.4494871226775
67,2.068492044315917e-08,0.0002497265813872218,0.9997503161430359,672,514,10.418814952309292,388.2792948927482,150742.72503254772
68,0.0008487752638757229,0.919180154800415,0.07971696555614471,1256,977,0.7927652945470643,20.935234370053347,202.8249536410122
69,6.869251228636131e-05,0.9890600442886353,0.009231303818523884,1308,968,0.9010914580749312,18.880417253752707,170.49906455269064
70,0.00011151442595291883,0.9505961537361145,0.04907950013875961,1266,975,0.7972288606991698,18.17917677822609,153.36560474210333
71,0.7531329989433289,0.004952240735292435,0.24187445640563965,1309,966,1.0660065622259403,16.094587258017857,117.81114213762808
72,1.0134488547919318e-05,0.9886050224304199,0.011377976275980473,1290,980,0.9801119527888144,13.717806854230771,87.14001739045895
73,0.005447492003440857,0.9036093950271606,0.09070344269275665,1262,957,0.8463931780501066,17.521735923492844,146.89418227581274
74,0.00010815728455781937,0.9808889031410217,0.018853021785616875,1269,972,0.9237892103563143,18.116049936037438,155.6346744814569
75,0.026498189195990562,0.3080192506313324,0.665219783782959,1311,962,0.910768288550207,16.734517854839726,133.51609695906856
76,0.010036274790763855,0.8909302353858948,0.09803368896245956,1256,987,0.8546672655048967,18.630998607453826,158.81443051350087
77,0.001098088687285781,0.8830769658088684,0.11477811634540558,1281,975,0.8664103316806075,19.025697824145553,168.4761724555338
78,0.8325496315956116,0.056931931525468826,0.10771220922470093,1328,969,0.9532931909102518,19.01228025239372,170.73219383906127
79,8.498881652485579e-05,0.9470905065536499,0.05271392688155174,1292,971,0.8930055213762947,17.312309631752044,140.66165195102622
80,7.588542212033644e-05,0.948270320892334,0.05149881914258003,1282,973,0.877703375960175,17.524021960405392,142.91335170516254
81,0.0019665895961225033,0.7486112117767334,0.2482548952102661,1300,972,0.9260899226772913,16.829857533335723,132.601079352089
82,9.278982361138333e-06,0.9938670992851257,0.005973675288259983,1265,972,0.8562791351617923,18.39336145856449,158.6753909868233
83,0.0006277728825807571,0.7138050198554993,0.27353784441947937,1325,971,0.9671919601211537,19.280051715369762,176.3932765217602
84,0.035319894552230835,0.7264385223388672,0.22138157486915588,1276,970,0.9591119679452853,18.17280264897268,157.3680408429235
85,0.0005405336851254106,0.923276960849762,0.07293876260519028,1258,982,0.8818432149493666,19.29147490043004,170.86569137295706
86,0.005807824432849884,0.7931941747665405,0.18692797422409058,1303,967,0.9489959408864209,17.88977292088083,150.29508805343167
87,3.703767652041279e-05,0.9396310448646545,0.06027655303478241,1276,975,0.886846083224375,15.293970552875106,109.38407855015798
88,1.7463560652686283e-05,0.9958332180976868,0.004106431268155575,1283,979,0.8608354375064676,17.87825017413441,150.35198163905983
89,2.276675331813749e-06,0.9973167777061462,0.0025946302339434624,1260,977,0.8514239632731155,18.834524436420597,162.98519170035627
90,5.043624696554616e-05,0.9877124428749084,0.012132072821259499,1281,974,0.8388227832112488,17.93257235626686,151.80864968455072
91,1.0778800970001612e-05,0.9969698786735535,0.002941704588010907,1255,978,0.9195401432054126,19.52781133125678,176.66079128943528
92,7.283901504706591e-05,0.9412173628807068,0.058099210262298584,1283,975,0.8983794732995031,16.38713035624751,126.02400950192956
93,0.0009316938230767846,0.9738717675209045,0.020704416558146477,1285,986,0.9379056464383669,17.554278158387532,145.1241591506985
94,6.0524548644025344e-06,0.9962253570556641,0.0035825343802571297,1255,975,0.9033028537708995,19.31376631408051,173.04548102089166
95,2.1208226826274768e-05,0.9879269003868103,0.011931278742849827,1287,975,0.8365252915390982,17.460866450136734,143.53874023341106
96,0.004637676756829023,0.922525942325592,0.0708363875746727,1263,976,0.9686865433270996,20.422807650966558,196.54638208308035
97,4.146436185692437e-05,0.9834735989570618,0.01630217209458351,1299,961,0.9160352737035332,17.559258352345473,148.95640061450695
98,0.00533281872048974,0.902381420135498,0.08812932670116425,1220,984,0.941731141778079,18.92083093579101,161.32225697056236
99,0.0007378539885394275,0.9354854226112366,0.0534975528717041,1281,977,0.8991143026674604,20.045541386713055,189.37789512094466
100,0.00022564663959201425,0.9806108474731445,0.018972445279359818,1281,973,1.2387446898631944,656.0705283753526,61437.84828486818
