event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.4469124674797058,0.3836915194988251,0.16622915863990784,1484,605,0.9011370468757085,3.0016026031515963,8.444140924633741
61,0.6507600545883179,0.2027367651462555,0.14544521272182465,1814,225,0.8623585578009724,2.8348037218005246,7.8776515805463285
62,0.20710641145706177,0.5711521506309509,0.21668170392513275,1740,1122,0.9164325407345866,2.8325176768794598,4.098455944641116
63,0.007935886271297932,0.8786281943321228,0.11309219151735306,1913,1580,0.9702229314807472,2.611428379153847,1.2949467108998842
64,0.00010232939530396834,0.017845798283815384,0.9820335507392883,1222,726,1.3272050928702723,9.367440305200324,47.23205420499408
65,0.0005719611654058099,0.8419373035430908,0.15728053450584412,1478,277,0.9083683089411119,3.5407460057976694,12.075222409146312
67,0.0013420518953353167,0.6346712708473206,0.36310890316963196,1538,725,0.9313691029582905,4.314508453176098,15.39128485332674
68,0.0006471650558523834,0.9294809103012085,0.06937180459499359,1522,1381,0.8685487313009722,3.9119090594748607,4.3439572022393405
69,0.08775914460420609,0.5393378138542175,0.3596079647541046,1294,370,0.914439860260187,4.3142574301037095,18.01663792566891
70,0.0014667101204395294,0.5492581725120544,0.4484771192073822,1798,1195,1.0776664664894267,3.9125937542366978,4.945164620843664
71,0.00017906106950249523,0.9086030721664429,0.09071289747953415,1343,1349,0.9143725130925701,4.168218527117427,2.360733248615055
72,0.0008903708658181131,0.9374011754989624,0.061488378793001175,75,389,0.9193226410021151,7.4395508704018765,4.587255236602733
73,0.7465919852256775,0.18954458832740784,0.06298258900642395,1880,446,0.7795978090537874,2.982334539611166,8.411725934540668
74,0.26521798968315125,0.5528666973114014,0.1756977140903473,1234,460,0.8972958630009427,3.6658972090924276,12.90880672109266
75,0.7207277417182922,0.1798088401556015,0.09774496406316757,1574,347,0.9615208485613879,2.550475214609206,6.4972321756719476
77,0.3933332562446594,0.2627470791339874,0.341001957654953,1830,635,0.9143758780316559,2.331196860295787,5.212404817861939
78,0.00021413626382127404,0.06938058882951736,0.9304020404815674,1506,1332,1.0756030348438723,3.261263248180103,3.2988125886249127
79,0.0019560535438358784,0.6920367479324341,0.3056618273258209,965,1047,0.8214686648048823,4.595784110600326,7.953301954349588
80,0.0009925267659127712,0.43645012378692627,0.562275230884552,1615,1350,1.009215526067096,3.5971837646921783,3.2971553687450923
81,0.004980176687240601,0.47314488887786865,0.5214598178863525,348,453,0.9056046483118916,6.23322908204714,17.420010880486604
82,0.0008176861447282135,0.6887375116348267,0.30959272384643555,714,1831,0.9089750852315197,5.00818609509215,0.8338476118730138
84,2.96372363663977e-05,0.04187459498643875,0.9580897092819214,1398,942,1.0240992871017582,3.605995871338811,5.973977018797624
85,0.013428904116153717,0.6956210136413574,0.2830412685871124,922,925,0.9033959375492846,4.164683700246004,9.70535178463489
86,0.016418084502220154,0.7085544466972351,0.2727227210998535,1881,800,0.8221905110865089,3.210824498425916,7.209698218544504
87,9.360237163491547e-05,0.2958393096923828,0.7039483189582825,735,789,1.0138432523513383,4.251600137349368,6.248795096769439
88,0.9991819262504578,0.00060811429284513,0.00020767736714333296,2369,1078,0.9177667122273715,1.6995747011447946,1.510104838474431
89,0.8709595799446106,0.05711238458752632,0.07177601754665375,1808,887,0.8356751745637415,2.807798164409497,4.400831948425318
92,0.44738346338272095,0.30890828371047974,0.17611511051654816,554,382,0.9224320272292531,4.891036550974627,19.556791733661875
93,0.00011309736146358773,0.3987688422203064,0.6010819673538208,1218,1046,0.9414218106188427,4.5795975438114835,10.036155047221538
95,0.003456736681982875,0.92393958568573,0.0717364102602005,270,945,0.906948454489998,6.443250899598392,3.331204438429997
96,1.546912972116843e-05,0.9010969400405884,0.09883804619312286,517,940,0.8769902760908114,5.057013943893687,4.448631328272982
98,0.00015717178757768124,0.6280391216278076,0.37167462706565857,1106,1508,0.8947533932668106,4.924552929412228,3.5082735077563183
99,0.0014989353949204087,0.01723361387848854,0.9812650084495544,1574,1323,0.9764344677893018,3.100204449547108,4.853150466165369
100,0.8516401052474976,0.06510158628225327,0.08305384963750839,2014,916,0.8343904794542207,2.965779752690816,4.774607866133344
