event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
83,0.00037442398024722934,0.16306260228157043,0.8362855315208435,1478,1504,0.8697993189751152,8.878981175748082,21.214707828741897
84,2.407263127679471e-05,0.9689067006111145,0.030160995200276375,1476,1147,0.8549592360732782,10.621890741522048,50.08139890288417
85,0.02579783834517002,0.3168153166770935,0.6570580005645752,2511,239,0.8608920198816445,7.628716072187919,57.415306414895426
86,0.0315166711807251,0.36001595854759216,0.5529744625091553,2117,881,0.9386707278283128,8.911502943106253,53.86159160324308
87,0.3247353434562683,0.026742205023765564,0.6482312679290771,1738,869,1.2130255540272885,10.955766780317896,83.04838943260361
88,0.031829290091991425,0.5626749396324158,0.4014850854873657,1221,328,0.8047746004559998,8.475825110188946,65.72131129119248
90,0.47564688324928284,0.008109722286462784,0.5162395238876343,57,1695,1.3430087520924556,10.937228401148523,5.483061116767825
91,5.58345127501525e-05,0.9774249792098999,0.02204434759914875,1045,1648,0.8975194146060735,11.508744456296768,13.53651413342937
92,3.3661111956462264e-05,0.9776424169540405,0.022162755951285362,370,1435,0.8936310391505633,11.725712339908245,1.6244202299277364
93,0.655848503112793,0.19263562560081482,0.15088258683681488,2139,659,0.7796995072606298,9.737729218633561,76.48858661312914
94,0.0008432333706878126,0.4364889860153198,0.5611537098884583,1204,425,1.5806223006614026,12.96793484878128,148.75245471195836
96,0.013223105110228062,0.5101943612098694,0.28616511821746826,1827,825,0.9535949487538047,9.773554961946692,66.08742977600757
97,0.508915901184082,0.19191277027130127,0.29546618461608887,2282,628,2.3670229334632493,68.79195490828431,4710.249362142234
98,1.0545836630626582e-05,0.9152911901473999,0.08469738811254501,2092,1049,5.423437054897468,51.69013493105268,81.86180163709345
99,0.0037069739773869514,0.329837441444397,0.6652494072914124,2199,1843,0.8715592576505407,10.865541988491051,23.23778094475053
