event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,0.0002495525113772601,0.11352197825908661,0.8862162828445435,829,1297,3.6483431774609327,7.188532865324516,13.756863230161946
57,0.00028106418903917074,0.9768490195274353,0.022610995918512344,671,721,0.9054287432940514,11.395823949003729,0.8232892462735307
58,0.004912240896373987,0.9299668669700623,0.06300931423902512,2464,773,0.8379061309223325,10.093107525171527,5.294318329290136
59,0.0024113806430250406,0.8135128617286682,0.18262873589992523,2184,1386,0.8480892939532546,6.6561131999277485,0.7240862962122392
60,4.380672180559486e-05,0.9709118008613586,0.02790001966059208,1391,1575,0.9443578144003189,9.455035446651424,5.410566649545622
61,0.0016854414716362953,0.8672489523887634,0.06208759918808937,1345,379,0.9536792124564885,9.371718869609735,20.533035598578568
62,5.35875151399523e-05,0.992226243019104,0.007709923665970564,2040,1133,0.8936043603125114,10.923345931782219,1.8452862168780186
64,0.0029359254986047745,0.9673829674720764,0.029485005885362625,1980,361,0.9145500596776721,8.980314933498473,18.79375586611113
65,0.0008743868093006313,0.9814644455909729,0.01746971718966961,730,831,0.9049068471916966,10.401299144922646,1.0487385627428585
66,8.062962706389953e-07,0.996820330619812,0.0030451035127043724,1403,1688,0.9352739077277954,10.565091975067933,10.298359745010275
69,0.007310462649911642,0.9760348796844482,0.016502371057868004,1419,577,0.9170794110490785,10.738308572039992,13.962192769357905
70,3.113448474323377e-05,0.9500876665115356,0.04987426474690437,694,1313,0.9436923777388578,11.899627397660767,22.735714443469654
71,2.9139913749531843e-05,0.9959585070610046,0.004003087058663368,1315,1407,0.9197650100444758,10.39126511817933,2.722381569518949
72,4.817215540242614e-06,0.9875621795654297,0.012348818592727184,2078,157,0.8589485235211399,6.926387583009802,16.08733792782037
73,0.0005931250052526593,0.9813111424446106,0.017836565151810646,1542,1498,0.8685267911831598,12.45752518894242,5.210524804544707
74,0.00326229608617723,0.9686230421066284,0.02428283728659153,1528,1725,0.9530864590030881,11.466255866517901,7.747771689760971
75,0.053323764353990555,0.9058411121368408,0.03809131309390068,1817,578,1.0106708577618793,9.669103692367093,16.098258043488713
76,0.00018372460908722132,0.9732708930969238,0.026404842734336853,704,715,0.8885564606050814,7.831137598474099,0.8123104438927649
77,0.013851978816092014,0.6898764371871948,0.08607511967420578,2139,935,0.8650618005049695,8.888787979953177,2.5577897103032807
80,0.9999969005584717,1.1602697895796155e-06,1.966242052731104e-06,1823,722,1.0518987729557407,242.10416272514013,248.54895409043155
81,0.15942059457302094,0.8066841959953308,0.032169681042432785,1002,349,0.8976795708712334,10.827659970840505,25.435270326442513
82,1.9348381101735868e-05,0.9781052470207214,0.004653251264244318,885,1666,0.9227810067154799,10.499695384230103,18.44589592489834
83,1.2055982551828492e-05,0.5243147611618042,0.475669801235199,2471,72,1.0073427260316563,6.639359578540413,12.912527272201972
84,0.01212938129901886,0.10468888282775879,0.883176863193512,1879,958,1.0184962738894157,8.440196573633742,2.2328645690684517
87,0.00010270797793054953,0.9823962450027466,0.0172551441937685,1121,1096,0.9376312647648305,11.778673059469877,1.0510782086230528
88,4.884165900875814e-05,0.9956403970718384,0.004288485273718834,727,1126,0.8824670511940429,10.92233114224667,7.872567037041002
89,0.03761071711778641,0.43119385838508606,0.5307409763336182,1801,532,0.9675315953023135,7.969324148908611,14.092077046829434
92,0.9136022329330444,0.07585661113262177,0.008401605300605297,1597,576,0.8900428251245189,9.703854201884143,9.481792921794963
93,0.030311275273561478,0.8392853736877441,0.1296679526567459,603,439,0.9545051017435726,11.21488268146328,7.255819630363568
96,0.0018403246067464352,0.9137969017028809,0.060161396861076355,2062,425,0.9881640000903942,8.737567408063274,17.451625398529167
97,0.008431888185441494,0.9594886898994446,0.03202562406659126,997,1224,0.8805005251633979,11.900596097526426,5.474973094425661
98,0.00019147111743222922,0.9399806261062622,0.05913865566253662,1403,336,0.8933674571705861,9.87409170514631,25.23455249210335
100,1.5162004274316132e-05,0.9832689762115479,0.016714192926883698,180,308,0.9009719670371052,10.127704024222972,1.154386749691196
