event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.9999833106994629,9.974206477636471e-06,5.8151076700596604e-06,1842,997,0.8809032235062715,1.4963376739864653,2.160792309861705
39,0.7210481762886047,0.01254258118569851,0.2663627862930298,1174,1193,0.9654829049260587,3.0308549703518155,8.261842954433966
40,0.9999995231628418,2.043886269120776e-07,2.8000522434012964e-07,2020,1164,0.9268538799227367,1.243255883869089,1.4459685057059883
41,0.9621564149856567,0.026989581063389778,0.01076532807201147,917,522,0.9979052561855549,2.0368852646660387,4.047702040008992
42,0.9999997615814209,8.605540102735176e-08,1.2255925696535996e-07,1180,747,0.9439158574683696,1.02407803601036,0.9528923737307852
43,0.916979193687439,0.049907393753528595,0.03286175802350044,1708,1398,1.0083826545672023,1.7312871074814562,2.6717735367896474
44,0.9998431205749512,8.694486314198002e-05,6.962630868656561e-05,1736,1393,0.7264230618238987,1.5245522741355757,2.093141331644533
45,0.9999996423721313,1.053847924481488e-07,1.867006034217411e-07,1221,1024,0.856711874094558,0.9170857758576099,0.8358464765133716
46,0.9988435506820679,0.0004200646362733096,0.0007334250258281827,1192,108,0.8115433059548484,1.651697676396395,0.6981498073618069
47,0.9999978542327881,8.643733622193395e-07,1.2923430858791107e-06,1128,392,0.9485366859778204,1.484443016448697,1.6414982176575883
50,0.999984622001648,7.309901775442995e-06,8.113136573228985e-06,259,609,0.7930270299302226,1.5056097179600219,1.1347920834789378
53,0.006733705289661884,0.6663333773612976,0.3263840675354004,2168,128,0.9921826990094972,2.656351730519036,3.0462143298011233
54,0.9999996423721313,1.2026853823954298e-07,2.0077442286492442e-07,1535,914,0.9323206291672893,1.0881739838224824,1.0192163614676093
55,0.9999985694885254,6.894105126775685e-07,7.589593451484689e-07,804,864,0.8395460408421493,1.0308637539826668,1.0626607760115594
56,0.9636989235877991,0.023355212062597275,0.012863933108747005,1004,447,0.953912208583625,1.6448920352891745,2.585504688376439
57,0.9999942779541016,2.863325335056288e-06,2.902514097513631e-06,1247,1377,0.8546294552380599,1.445060513773855,1.7238303977181548
58,0.9999998807907104,5.785625134535621e-08,8.500175141534783e-08,1447,950,0.9002227788508949,1.109538843944394,1.143468970790579
59,0.9999997615814209,8.561826803088479e-08,1.352205316607069e-07,930,739,0.7821931068087825,1.0499093872559335,0.9003499795753191
60,0.9999990463256836,3.429562127621466e-07,5.847957709192997e-07,1003,904,0.838332358611062,1.0114056654532453,0.984037429606636
61,0.9990518689155579,0.0005589819047600031,0.00038730702362954617,1884,1373,0.8662571318869007,1.5951343158224645,2.535284983514625
62,0.9999790191650391,8.530507329851389e-06,1.2155950571468566e-05,1410,360,0.8882979802544908,1.6849798434663315,0.7967234149108084
63,-1.0,-1.0,-1.0,817,1,1.0326168837537888,1.2094130866412212,1.4626353417122104
64,0.9972489476203918,0.0009589127148501575,0.0016360339941456914,1300,255,0.9633940362464946,2.1162376279490007,0.9383323800413461
65,0.9999985694885254,4.87722957132064e-07,8.504068205184012e-07,1303,1812,0.9599350230314508,1.3626720483365882,1.6662420433078768
66,0.9998365640640259,7.548637222498655e-05,8.749401604291052e-05,1530,1249,0.9687737671345339,1.4297220348059463,2.0333614315215325
67,0.9999982118606567,7.294662509593763e-07,1.1207192756046425e-06,1546,1331,0.9200592473162266,1.1363039387906824,1.2885667618889398
68,0.9961822628974915,0.002331668045371771,0.001397671177983284,2056,792,1.0222866143078992,1.8166533087984784,1.9083643104479362
69,0.9998914003372192,6.612666766159236e-05,4.218313915771432e-05,1748,795,0.8051401112378376,1.4473053374266476,1.236503275958053
71,0.9982106685638428,0.0005305871600285172,0.0012365804286673665,904,339,1.000135518505168,1.50823743053159,2.274425755261289
72,0.9999992847442627,2.8538212859530177e-07,4.843322471970168e-07,889,495,0.9257663994298938,0.9685457034244132,0.9380732808910369
73,0.9999997615814209,7.418680070259143e-08,1.2425384454672894e-07,1215,484,0.9423170847491684,1.0965090286478325,0.9240487709062497
74,0.9999997615814209,1.1159934842908115e-07,1.3697113843136322e-07,1593,1147,0.8174854341970345,0.944343706739304,0.8109177899322172
75,0.9999874830245972,5.8967275435861666e-06,6.5950148382398766e-06,1975,927,0.9330320614146235,1.4845253743739881,1.676252814621151
76,0.9997734427452087,0.00012385139416437596,9.972917177947238e-05,1856,1535,0.9987107718462844,1.7614167363744249,3.0218359994047272
77,0.9999871253967285,5.480858817463741e-06,7.422393991873832e-06,1667,700,0.8388996211258646,1.097730132805177,0.7063054028287227
78,0.9999401569366455,3.4238149964949116e-05,2.4671164283063263e-05,191,1174,0.9523235548379273,1.599401496078189,0.9735181408789049
79,0.9999027252197266,5.110846905154176e-05,4.588705996866338e-05,2202,1692,0.8434076922767743,1.7373269534307805,3.0176727139330235
80,0.999974250793457,1.1797185834439006e-05,1.3772079000773374e-05,1805,700,0.9047380406733292,1.3830738359572967,1.568490178943532
81,1.0,2.0556660373927116e-08,2.3027636686379083e-08,1283,1294,0.8069969314038514,0.9307195488489979,0.774230259663465
82,0.9998748302459717,7.350842497544363e-05,5.1292296120664105e-05,2218,408,0.7880786872057753,1.7365981752290263,2.1938989214181923
83,0.9991699457168579,0.00045218266313895583,0.00030858389800414443,1955,1296,0.9560249446811583,2.0750088094339514,3.8068117832015154
84,0.99992835521698,3.246044070692733e-05,3.9091297367122024e-05,864,609,0.7695254531918986,1.4092908374393445,1.9840255999428293
85,0.9999966621398926,1.209206743624236e-06,2.1317455320968293e-06,1392,342,0.8573532673541533,1.1838755919149708,0.7444329067091487
86,0.022007334977388382,0.1103561595082283,0.8674118518829346,2495,1788,10.232357778728645,1296.5031847573073,1676816.233951355
87,0.9969214200973511,0.0009565918589942157,0.002061109524220228,1209,451,0.9486569135004862,1.9781097068877855,1.3024182603048262
88,0.9999878406524658,5.635957222693833e-06,6.497088179457933e-06,766,515,0.8691130114342108,1.4855222061271376,2.1669607640039175
89,0.9999978542327881,8.643247042527946e-07,1.3574323247667053e-06,1889,1178,0.8712539207653729,1.0981741125551212,1.2020596993682569
90,0.9999988079071045,4.789122272086388e-07,6.667464731435757e-07,1321,1644,8.696127053821693,288.4508526555939,23527.46784994253
91,-1.0,-1.0,-1.0,2567,1045,0.8938293633830574,3.448023102942643,9.606433480755937
92,0.9999979734420776,6.894942430335504e-07,1.2738917121168924e-06,1449,647,1.0472803906865595,1.3145448512954025,1.0967981890131404
93,0.9999905824661255,3.3136000183731085e-06,6.107222361606546e-06,801,894,0.7555888598509422,1.0556365209077643,0.6870622534927627
94,5.080330253703913e-11,1.495183641964104e-05,0.9999850988388062,2184,714,4.890216349428241,9.380699560253031,35.803541907284334
96,0.9999840259552002,1.02887870525592e-05,5.775148110842565e-06,2093,597,0.872232260852795,1.5559180297052233,1.0286537065011958
98,1.0,3.292151973255386e-08,3.4871547427428595e-08,1334,1015,0.8144485156561766,0.9276803368383911,0.7286645086063166
99,0.6263667941093445,0.2684538960456848,0.10440453886985779,2093,1518,0.8391070440370838,2.4282591807258678,5.884814356864717
100,0.999962568283081,2.1457062757690437e-05,1.5604407963110134e-05,1817,775,0.9065071949561291,1.4621158447200677,1.549139134078646
