event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,0.0007599105010740459,0.08667196333408356,0.9124463796615601,888,44,0.8923551166454371,28.679565177757915,26.680980453032205
76,0.35324880480766296,0.2812647223472595,0.29847341775894165,1322,255,0.8960151519656855,34.23710296220304,2.1481977993217765
77,0.027330981567502022,0.8044556975364685,0.07498598098754883,1265,1325,0.9074480483856023,38.91741918755307,493.31922915140757
78,0.0001717448467388749,0.9331446290016174,0.06538639217615128,1174,1332,0.9042616687430695,41.44518615378756,634.1429398191206
79,0.0006139986799098551,0.2487637847661972,0.7505943179130554,1287,759,16.75455858241545,49.086331075610424,494.1719745346368
80,0.0004197796224616468,0.9273106455802917,0.06936630606651306,1244,950,0.9500942132148935,37.873950882537905,268.0254579163117
82,0.0005157518899068236,0.07077472656965256,0.9286798238754272,1371,1116,8.07233292474554,24.374349013813067,242.26392011879216
83,0.0015216352185234427,0.6703305840492249,0.3231653571128845,1317,1253,0.8600613370561064,35.93259687320041,384.49921741762284
84,0.001661835121922195,0.8919287919998169,0.08945192396640778,1211,985,0.8721786011563325,37.10001439267301,281.09576997637356
85,0.0037914228159934282,0.7339365482330322,0.2425578087568283,1199,1445,0.8830589335199943,37.51553409235359,583.4539820840985
86,0.6152716875076294,0.25891193747520447,0.12522780895233154,1333,1414,0.902762981041556,46.18338325352275,720.4899621422157
87,0.004172361455857754,0.6340135335922241,0.3381076455116272,1358,754,0.9064143574856381,36.213932348700936,133.6174208629765
88,0.008746778592467308,0.0844234749674797,0.9057109355926514,1527,452,0.8835476561100348,40.525543843115614,13.029951010750636
89,0.003693303791806102,0.09748542308807373,0.8986428380012512,1337,659,0.9137700226638544,32.472328041379654,75.91785748059415
90,0.0014165977481752634,0.2612713873386383,0.7365235090255737,1093,1847,0.9341375915653845,36.67761231328668,767.7531025352258
91,0.005955177824944258,0.9343888759613037,0.048117563128471375,1251,882,0.9138133290692438,41.4786865872789,264.71350849257414
92,0.00191265600733459,0.5255219340324402,0.47172078490257263,1368,471,0.9201822244267682,35.11343721222274,23.160060856547215
93,0.0008540949202142656,0.01699216291308403,0.9821455478668213,1387,348,1.0163105148101796,26.939703016523985,5.305069750093318
94,0.0010653311619535089,0.9541842937469482,0.02768515609204769,1298,1028,0.8947704803956175,38.26789460706574,286.98065702824186
95,3.441495937295258e-05,0.9830368161201477,0.01666281558573246,1204,1270,0.9212347667772923,38.76589082326883,500.4032452611504
96,0.010753502137959003,0.7547509670257568,0.21775740385055542,1220,1224,0.9010882768387749,38.994542615363166,498.1576472259255
97,6.340173968055751e-06,0.0006098213489167392,0.9993333220481873,1373,760,5.263493147585671,22.396301654016508,85.83989735489897
98,0.062086984515190125,0.4060916006565094,0.5160428285598755,1217,589,0.9103905267593708,38.23640267736332,73.6096796502654
99,2.060543374682311e-05,0.9007598161697388,0.09221276640892029,1349,1029,0.884629701714424,34.45353479629529,229.90957171107104
100,0.011042561382055283,0.040698230266571045,0.9478319883346558,1434,446,0.889912592386606,32.90767888839031,17.129071938871213
