event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,9.607834363123402e-05,0.7698284387588501,0.22982268035411835,1292,975,0.8868756124962779,6.6056165428440945,13.764685098924303
44,0.004030856303870678,0.6520448327064514,0.3385009169578552,1296,971,0.9076156226822655,5.646976899312242,10.076477381287294
45,6.099963229644345e-06,0.9497336745262146,0.04997735843062401,1294,972,0.9488051294627731,5.87863887621911,11.022852358667771
46,0.01224297471344471,0.7245440483093262,0.2519373893737793,1284,969,0.9635700991099767,6.331003079576756,12.59706726068212
47,0.00036833356716670096,0.808463990688324,0.19090764224529266,1285,972,0.8322328433359564,6.709227593060648,14.074497717622123
48,9.142926865024492e-05,0.8825398087501526,0.11713247746229172,1288,978,0.9096499638917209,6.074376192016175,11.652523246122417
49,2.110133721089369e-07,0.9822047352790833,0.01778995804488659,1293,971,0.9198128465778966,5.576233192174579,9.949582678134032
50,0.0033944426104426384,0.7091919183731079,0.2855730950832367,1286,984,0.7950939223063209,5.532188589994251,9.036654974284195
51,5.890350803383626e-05,0.9361619353294373,0.06031828746199608,1290,974,0.9260203705190533,6.50514165747805,13.195040945345365
52,5.503858847077936e-05,0.8539109230041504,0.1459544450044632,1291,981,0.9451564766649924,6.3076956157313955,12.440894774503223
53,5.239939127932303e-06,0.9741455316543579,0.025775320827960968,1295,973,0.8474204520894119,5.509824995159419,9.461923441284823
54,0.0010153078474104404,0.6886506676673889,0.3097352385520935,1294,972,0.8707678230374915,5.2590903813656045,8.992489080708108
55,0.005003254860639572,0.7761644721031189,0.21721525490283966,1292,972,0.864083173115844,4.809233275999487,7.443536003019199
56,1.1655550906652934e-06,0.9607293009757996,0.03915669023990631,1296,971,0.9194049691307198,5.364448080783441,9.272627358000847
57,0.0006728185690008104,0.4396362900733948,0.5595956444740295,1290,974,0.8502577647211863,6.849312992267071,14.765613666920373
58,0.000315675773890689,0.008550809696316719,0.9911302328109741,1287,968,1.5378999392444306,2.7475406688717725,4.739961727194849
59,1.2529681043815799e-05,0.9783178567886353,0.021492624655365944,1295,980,0.8366136758132391,5.089268725450215,8.070206145758181
60,0.008459982462227345,0.7327117323875427,0.2445058673620224,1291,982,0.8970512622824122,5.380897701850356,9.256642671295126
61,0.006039051339030266,0.5614359974861145,0.4303928017616272,1283,979,0.9287102982076352,6.489749223901143,12.952408690093081
62,2.7709206733561587e-06,0.9543782472610474,0.04556109011173248,1298,977,0.8698318053713335,5.711911159195693,10.446426942751398
63,0.0015627149259671569,0.46733924746513367,0.5182199478149414,1285,981,0.9020924334434117,6.14234974313023,11.75686689852112
64,0.00020604339079000056,0.17055444419384003,0.8287540674209595,1301,967,1.041695729000269,6.499648006912191,13.514994252792366
65,0.0019811622332781553,0.8315156698226929,0.16566231846809387,1284,978,0.836378970058535,5.691433891426081,9.9954114592905
66,0.009410367347300053,0.8182472586631775,0.1682281196117401,1297,967,0.8630145598978703,5.800837075147436,10.756641083466498
67,0.0008441797690466046,0.9682802557945251,0.030815668404102325,1139,1079,15.215411975896943,84.10388515154547,1116.0518516080472
68,9.1015019279439e-05,0.9626625776290894,0.036789488047361374,1291,974,0.8549668983838049,6.017726418243436,11.380811155504592
69,0.002309768693521619,0.615580677986145,0.37435653805732727,1290,980,0.9165493657765063,7.091666663658211,15.690378275250806
70,1.901692485262174e-05,0.9414299726486206,0.0585114061832428,1276,978,0.8397185487722435,6.265261282889827,11.988053907178523
71,0.0013373629190027714,0.7130402326583862,0.27616387605667114,1298,970,0.935437796826669,6.738612266549826,14.466939428992212
72,3.0263513508543838e-06,0.9670043587684631,0.03298608213663101,1292,980,0.9074403739478868,5.7535445058986685,10.197273871702299
73,1.818034979805816e-05,0.9533812403678894,0.040700897574424744,1292,981,0.955521255721336,5.594849029440616,9.881041236594406
74,0.00047579416423104703,0.9079729914665222,0.09114779531955719,1286,971,0.786102492695153,5.564822429651822,9.565646102169817
75,0.0005535128293558955,0.02983798086643219,0.9695854783058167,1294,973,0.9728381745178274,3.7946335803182776,4.8062773297648
76,0.00013485131785273552,0.8953937888145447,0.08768560737371445,1287,977,0.9757222123496299,5.944829074704918,11.091496864367125
77,1.183815584226977e-05,0.9663142561912537,0.03358762711286545,1295,975,0.9029992236585778,5.279094558746699,9.014331517948223
78,6.771570951968897e-06,0.9397250413894653,0.06025950610637665,1284,978,0.922863892072922,5.8853400333954715,10.785308512102253
79,2.1883077749862423e-07,0.99213045835495,0.00786727387458086,1258,966,0.8652030527023642,5.601267445116525,9.675153990926955
80,0.00021890495554544032,0.41734036803245544,0.5822271108627319,1279,974,0.840119533800199,7.2332780396952,15.930649286878594
81,0.00015607892419211566,0.9589791893959045,0.04037189111113548,1304,969,0.9212043901170964,5.3243409171478016,9.198015670458906
82,0.010123598389327526,0.812587559223175,0.17193137109279633,1289,975,0.8013507340277287,5.768981847899539,10.217828931625503
83,0.00011806066322606057,0.01837083324790001,0.981507420539856,1290,969,0.9155590757797853,4.318138800217705,5.7352486797765785
84,4.245450327289291e-05,0.8805508017539978,0.11927229166030884,1291,969,0.9622764690745171,5.806434815746976,10.766575171112597
85,1.146243084804155e-05,0.9368314743041992,0.06314671039581299,1294,971,0.721162601550641,6.530307145317925,12.976169464111623
86,1.0675586281649885e-06,0.9982726573944092,0.001724636647850275,1527,460,31.64805685603479,181.54519630740887,1626.979528474767
87,8.504954166710377e-05,0.9065850377082825,0.09304529428482056,1289,974,0.9146522125514616,6.1590620889075085,12.090551643983831
88,6.62644233671017e-05,0.9655698537826538,0.031162643805146217,1299,969,0.9703253685655138,5.419414034759108,9.447992897747007
89,5.585223698290065e-05,0.8510856032371521,0.14864766597747803,1294,978,0.8933698612053632,6.765845905181038,14.34627414163111
90,0.0038281134329736233,0.5299708843231201,0.4652353525161743,1292,967,0.8566305333098887,4.418853973016159,6.168017787081183
91,8.67232938617235e-06,0.9658859968185425,0.03345852717757225,1282,980,0.8723368703052401,5.718653810915679,10.083239504365624
92,2.822674287017435e-05,0.9363701939582825,0.0635262280702591,1279,971,0.858160182003858,5.280011457402318,8.78907040939323
93,8.533240179531276e-05,0.9737668633460999,0.026028702035546303,1303,967,0.8354440239436662,5.521239114280365,9.785282101272035
94,7.084367098286748e-05,0.685648500919342,0.3142440617084503,1293,968,0.9171091107329282,5.537696431945233,9.653567385514691
95,1.050952141667949e-05,0.9597347974777222,0.04022720828652382,1291,970,0.878149134019859,5.104019741223604,8.180324058472511
96,5.433597380033461e-06,0.9626232385635376,0.03730223327875137,1276,978,3.434841942463924,545.8914346250842,271034.7760729143
97,0.0004520323418546468,0.785165548324585,0.21379293501377106,1305,973,0.9295258299676181,5.640570303254219,10.358787494435834
98,0.017467066645622253,0.760545015335083,0.20854713022708893,1285,983,0.9077312293168738,6.402009651623293,12.717523351255906
99,7.684973388677463e-05,0.4705423414707184,0.529319167137146,1287,974,0.7668741186602287,6.1662249974301915,11.364650405394011
100,1.079788853530772e-05,0.9107788801193237,0.08920308947563171,1291,972,0.8440363063357509,5.574812199854821,9.736723923112711
