event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.00013231614138931036,0.9760839343070984,0.023648487403988838,1073,1061,0.8991742634621279,39.47251720893061,144.30781184836428
50,0.0037621764931827784,0.37453997135162354,0.6213573813438416,1161,1029,1.0123033572008902,48.99073864286273,303.24420383730416
51,0.44809383153915405,0.1207183226943016,0.4273621141910553,1314,935,0.9041108485530912,37.91227819958055,224.7103565624863
52,1.5876801626291126e-05,0.9903366565704346,0.009616538882255554,1304,978,0.8791910484146919,39.53837161692708,269.1721503517446
53,0.0005273433052934706,0.9666035771369934,0.025486266240477562,1264,1024,0.9470898814716578,38.24486879004165,213.31713839982456
54,0.00036757244379259646,0.8881344795227051,0.11143569648265839,1147,1076,0.922219226009369,43.00284850396791,200.95860168628064
55,0.001978498650714755,0.9055891633033752,0.09219211339950562,1110,1017,0.8827605773142404,36.11377786755609,138.09819610359395
56,4.4607054405787494e-07,0.9962283372879028,0.0037682857364416122,1315,992,0.8898969033297202,41.49229131203768,292.74479822604485
57,0.00017067548469640315,0.07722347974777222,0.9226018786430359,1147,1040,3.2663869131959937,29.95798945135623,107.58839329118004
58,0.00027236976893618703,0.9586204886436462,0.04109159857034683,1151,1046,0.8791046382621577,41.66511173440677,202.7242294113922
59,0.00040330318734049797,0.9110738039016724,0.08851972222328186,1200,1033,0.8857147543964214,37.14434579918793,184.83399725162076
60,0.002654539654031396,0.06557798385620117,0.9317666888237,1460,861,1.0075749572723143,43.744790497153716,424.89458727852144
61,2.1576070139417425e-05,0.9925712943077087,0.007403722498565912,1254,1029,0.9384914940264077,38.62462819156521,200.89987759490933
62,2.8531227144412696e-05,0.9838201999664307,0.01589859090745449,1361,902,0.8880097309343445,38.41803063891919,315.9921820615292
63,8.920648724597413e-06,0.9906512498855591,0.009322465397417545,1148,1068,0.917063872543003,42.86161263537734,202.7030066304473
64,0.0019929190166294575,0.052512962371110916,0.9450260400772095,1017,999,12.022556432603684,100.82750461182633,6065.295213478824
65,4.691078174801078e-06,0.9951241612434387,0.004830875433981419,1180,1048,0.850436302769512,36.98711107867981,160.62284207165408
66,2.4045918962656287e-06,0.9983067512512207,0.0016884062206372619,1219,1014,0.9373676255894609,38.24048983445848,213.4100296368478
67,2.9231407552288147e-06,0.9951474070549011,0.004843438975512981,1191,1056,0.9118199881035934,41.22728758615635,210.45755636134993
68,0.04039228335022926,0.041791919618844986,0.9178144931793213,1443,842,1.0071524582298923,39.487364264873946,360.1654038161673
69,0.00011942893615923822,0.985251784324646,0.014308243058621883,1288,985,0.9035186513522141,39.65273909650193,245.25751938358468
70,0.00010312961967429146,0.9585915803909302,0.041283924132585526,1324,1010,0.8450153112672693,34.88940184459288,176.2630807364963
71,0.010076646693050861,0.037221405655145645,0.9527016878128052,1415,892,0.9686555163978364,31.745579810127275,216.35430090663385
72,8.134709059959278e-05,0.9715660214424133,0.017423687502741814,1150,1057,0.9362345468282595,38.95628171692191,169.22367667883566
73,6.644434324698523e-05,0.9766659140586853,0.02326418086886406,1415,914,0.874948567150447,39.154254064755456,342.2878717886747
74,2.6425203031976707e-05,0.9847788214683533,0.01515838224440813,1374,942,0.9235026933829835,41.12730599728025,360.15406417961674
75,0.00019805734336841851,0.9647612571716309,0.03498106077313423,1258,1025,0.8850108455327778,44.876570944330425,297.6722866307055
76,6.1117616496630944e-06,0.993162989616394,0.0066717686131596565,1201,995,0.8390512359782825,38.93502716888458,218.5926497195739
77,1.5716642565166694e-06,0.9865690469741821,0.013422309421002865,1264,971,2.0884048157504314,519.431601934595,10628.214760655157
78,0.019510304555296898,0.0061630625277757645,0.9743247628211975,1490,824,6.249313206972084,352.0342598079692,4138.567662297126
79,0.00031090996344573796,0.9584134817123413,0.020939165726304054,1245,979,0.9976198151138344,37.69452151383795,222.84510896050136
80,0.6800301671028137,0.18295399844646454,0.10741493850946426,1364,919,0.9126352780755701,38.66871585400563,278.30605671934495
81,8.433225389126164e-07,0.9990875720977783,0.0009057580609805882,1214,1020,0.9285637211113323,37.69078538732401,189.53278878427042
82,2.4702678729227046e-06,0.9974125027656555,0.002584194764494896,1440,871,0.9292203102332844,41.60951269831094,460.12738278224737
83,0.00013249207404442132,0.9863729476928711,0.013243315741419792,1261,996,0.887413132893864,37.76832340957834,205.00877801448084
84,2.3584067093906924e-05,0.9938623905181885,0.0061054714024066925,1392,908,0.8763214270472512,35.91312413127491,270.2204477963654
85,1.2915531442558859e-05,0.9862152934074402,0.013607609085738659,1303,936,0.9038889475560404,37.767205864435226,276.37045729233625
86,3.181521242368035e-05,0.9896786212921143,0.01022831629961729,1118,1078,0.9245368200068714,39.00655293568031,155.31378312006098
87,0.0009586369851604104,0.9501945376396179,0.04865032806992531,1234,1001,0.930805074506181,39.27247471464158,239.14765438246638
88,0.00038642800063826144,0.8312286138534546,0.16835638880729675,1123,1037,0.8024904889120884,40.17702209853989,163.74866335129664
89,2.152617889805697e-05,0.9918232560157776,0.008144899271428585,1211,1017,0.8728914238947573,36.59223136519074,171.56362234931112
90,0.39040666818618774,0.27310314774513245,0.33551281690597534,1554,805,2.9404940426088104,386.4985732648429,9406.753872952539
91,5.5701359087834135e-05,0.9673434495925903,0.03259630873799324,1357,920,0.9104028544810062,39.20529247632813,300.0992139266532
92,0.006104121915996075,0.03538773953914642,0.9585080146789551,1557,821,1.4151144765381258,30.739387637831953,261.1333261067212
93,0.0002682188351172954,0.015192189253866673,0.9845384359359741,1382,910,1.0269314620427394,34.20311030201165,222.61994769716725
94,0.0014627829659730196,0.9475494623184204,0.0322335809469223,1365,958,0.8766940087249383,35.89123521062422,219.4457346393341
95,8.141069702105597e-05,0.9890269637107849,0.00971214473247528,1068,1079,0.9031909497700834,36.56056798609478,96.99053856712058
96,0.0029555826913565397,0.8246578574180603,0.17237058281898499,1463,952,0.9067013335364397,38.52721356502706,295.2939084321461
97,3.137252133456059e-05,0.7180687189102173,0.2816425859928131,1436,868,0.8610038874974585,38.93022822489744,383.20778984545854
98,1.3440461543723359e-06,0.9986171722412109,0.0013800215674564242,1168,1011,0.8817319516300532,40.223764758578746,217.56151648596892
99,0.005411162506788969,0.7963606119155884,0.198195219039917,1168,1057,19.39308144788837,57.13018965089178,941.3900196923478
