event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
59,0.0032705767080187798,0.7007585167884827,0.2951807975769043,1322,946,0.8474010157100925,3.7653319711645508,0.8346207866832333
60,0.004628510680049658,0.6479558944702148,0.3461891710758209,1352,950,0.6696252104553823,3.2488568068880745,0.49805284381077713
61,0.007098428905010223,0.5175663232803345,0.47443145513534546,1249,979,0.8426639371580589,4.228676988635745,0.9806355569261677
62,0.00024158071028068662,0.5788926482200623,0.420808345079422,1174,1142,1.0479533400297116,3.8784478793565667,1.826024674211366
63,0.0001474546588724479,0.07267990708351135,0.927160918712616,1328,1137,0.8705171904895426,4.409858566901652,1.8910358954076907
64,0.002778189955279231,0.8937422037124634,0.1025112196803093,1266,959,0.8679536618412368,3.181117792904261,0.8337076052243707
65,0.0025555486790835857,0.7768208384513855,0.21928822994232178,1181,956,0.9695439885636672,3.607430048579533,1.0775359549908703
66,0.0005259818863123655,0.8301039338111877,0.16892878711223602,1298,1073,0.9606256509751665,3.9453791745163103,1.4984906144979437
67,0.008313852362334728,0.7211499214172363,0.2543138861656189,1257,993,0.9246938973131459,3.7091577427282867,1.090825259789448
68,0.0310185719281435,0.6102129220962524,0.357723206281662,1364,946,0.9140292002806744,3.061349453685327,0.9169830232109001
69,0.00038930156733840704,0.059959955513477325,0.939647376537323,1393,887,1.0702410151272763,3.2240251300299283,1.2274191596190533
70,0.0001634650834603235,0.873801589012146,0.1256241351366043,1334,999,0.8705091022137406,4.022945072506188,1.1674299222577038
71,0.44607627391815186,0.12433592230081558,0.42876139283180237,1348,1045,0.8700875289382023,2.542996014159161,0.9457976935136657
72,0.760675847530365,0.09530431032180786,0.14341776072978973,1327,1051,0.9377188369540009,2.258976343991607,1.0089403130143366
73,0.001100608380511403,0.950846791267395,0.04679838940501213,1289,989,0.8728560009620894,3.9030546886644295,0.9486176799434833
74,0.005902065429836512,0.7196059823036194,0.27302131056785583,1296,964,0.9616423782936074,3.196599579093365,1.0265737582275898
75,0.009309622459113598,0.8238706588745117,0.1629163771867752,1404,1075,0.8931379849654655,3.949759574780801,1.2944760294420499
76,0.0001440803025616333,0.9506739377975464,0.04906807094812393,1338,978,0.8717469123166158,3.702117747766225,0.9537153148515717
77,1.5113286281120963e-05,0.9162857532501221,0.08366109430789948,1268,926,0.8918854192858944,4.014704089086295,0.9080499174595097
78,0.0017679391894489527,0.1423351764678955,0.8558647036552429,1363,980,0.9988717886888773,3.2365207075958002,1.1730521713001205
79,0.1504746377468109,0.6226012110710144,0.22613663971424103,1313,921,0.7554307118557229,4.0933621052470865,0.698745619294049
80,0.000180096787516959,0.9371195435523987,0.0625428631901741,1312,968,0.8376111281751869,3.5232237113321565,0.865647220938952
81,0.0010234572691842914,0.9453421831130981,0.053078725934028625,1382,1030,0.8890100935018963,3.536928483991619,1.1225703969017127
82,1.631168561289087e-05,0.0005791420117020607,0.9994045495986938,1375,957,1.0072186578413158,4.681262742343095,1.531858247880776
83,0.013849074952304363,0.7373526692390442,0.24763108789920807,1354,887,0.8079729551431456,3.807730747115688,0.7155382692473199
84,0.0018791028996929526,0.5620193481445312,0.4357675015926361,1264,957,0.8946833690232082,4.995729912164235,1.055419657598706
85,0.02522711083292961,0.6322770118713379,0.3415117859840393,1300,1045,0.8758718693949117,3.2019784689616526,1.0293011458286505
86,0.002541987458243966,0.8593693971633911,0.13476833701133728,1230,1021,0.8964147148602852,3.95113570088251,1.1369436014345036
87,0.00118457421194762,0.6702895760536194,0.32834571599960327,1333,1060,0.8932563178051868,3.7941200749395563,1.239683193420557
88,0.21407213807106018,0.5976521968841553,0.1614065170288086,1328,1117,0.9519725497729711,3.5226189919545075,1.4417710673916735
89,7.730702054686844e-05,0.9780504703521729,0.021841514855623245,1353,914,0.8889012718140421,3.450088709028425,0.8850207648553726
90,0.00033817216171883047,0.8903883099555969,0.10859358310699463,1235,1030,0.8601236403773772,4.380320554068279,1.1485981738617275
91,0.003237530356273055,0.8846423029899597,0.11163239926099777,1370,968,0.8453979810037439,3.1981126845210253,0.8170848375230488
92,0.00025790982181206346,0.9188379049301147,0.08065538108348846,1312,833,0.8689286884137307,3.408511930589002,0.7555854609039592
93,0.0042525166645646095,0.9209799766540527,0.07427629083395004,1304,1068,0.8979755093895919,2.9344710484702423,1.1271831724115056
94,4.959443322150037e-05,0.890204668045044,0.1096891388297081,1287,927,0.9155929373187639,3.8567897689830657,0.9436068991217226
95,0.001249929890036583,0.8088693618774414,0.18950580060482025,1193,957,0.9381889559213176,3.692153816900342,1.04120289730337
96,0.001797175849787891,0.9230470061302185,0.07449708878993988,1286,975,0.873004736536019,3.871706163167435,1.1156407077803265
97,0.0005917312228120863,0.9334447979927063,0.06568741053342819,1301,948,0.8737263184858779,3.333310435423778,0.8317953424771269
98,0.0009408164769411087,0.808121919631958,0.18980520963668823,1241,1009,0.9302231912469086,4.407100555592112,1.2049922953889625
99,1.881259413494263e-05,0.9560970067977905,0.04374368116259575,1192,937,0.8977314663859949,3.8304779008810463,0.9028246857017866
100,0.8100632429122925,0.0768471285700798,0.11290498077869415,1304,811,0.8267337599505546,4.5121070627892435,0.6903928794323704
