event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,8.861215610522777e-05,0.9951358437538147,0.004725026432424784,1233,967,0.8818331383425196,12.077966881286628,91.3528814797844
22,0.003074678825214505,0.9040579199790955,0.09208763390779495,1279,960,0.8170237211313055,12.74254229611948,105.3528056966541
23,0.00018594515859149396,0.981907069683075,0.017566746100783348,1287,1005,0.7918919363747579,14.81500850762757,136.8431156009475
24,0.004870298784226179,0.933303952217102,0.06120796129107475,1244,969,0.9247658895095288,12.610270466676386,100.63780496116527
25,4.675544550991617e-05,0.9875612854957581,0.012268738821148872,1302,919,0.8160891069351018,13.696385245096746,127.62625717938599
26,0.04996999353170395,0.7886599898338318,0.14502660930156708,1361,971,1.0005301015266415,14.422091789642808,140.08169207849605
27,0.0033773065079003572,0.7617049813270569,0.23070810735225677,1312,973,0.9725471374184003,13.464639143738076,117.68631975871024
28,0.0006460931617766619,0.9449520707130432,0.05412200838327408,1240,972,0.930992561852217,14.875518111726866,138.84949103959786
29,0.0050446633249521255,0.4560004472732544,0.5363360643386841,1358,947,0.9192378657928417,13.283019169846936,119.06564746415609
30,0.0021464864257723093,0.9009105563163757,0.09289572387933731,1284,965,0.9095965719244128,14.595877030278288,138.11159538295243
31,7.325568003579974e-05,0.9886288642883301,0.011132840067148209,1338,974,0.9365667900287766,14.395439586967315,136.80381521224052
32,0.000606338435318321,0.09690310806035995,0.9024630784988403,1343,970,0.9912398137478557,10.021913188822039,66.2112177421116
33,0.0001644640287850052,0.9831317663192749,0.016563773155212402,1195,990,0.9076817201111371,13.434109124802148,108.5976825872029
34,0.0007911042775958776,0.954508364200592,0.043824903666973114,1293,950,0.906556541153544,12.852258980397151,108.80379291892963
35,0.048870451748371124,0.8276022672653198,0.115458182990551,1299,966,0.9152009147261607,13.799390472841257,125.08401873599031
36,0.0004875639860983938,0.8207103610038757,0.17856678366661072,1261,996,0.8159770315155634,11.132597826812818,76.14148215738696
37,0.003653095569461584,0.9623712301254272,0.033820781856775284,1177,969,0.8357462132604435,12.80334181730926,99.2300649633619
38,0.00027196374139748514,0.9607014656066895,0.038726985454559326,1351,988,0.8993078167265256,11.67209935214628,89.37245071171048
39,0.005867992527782917,0.8137191534042358,0.17339001595973969,1360,933,0.8716110695069521,12.6881452637356,110.8385307026209
40,1.4855042536510155e-05,0.9760445356369019,0.023886527866125107,1279,946,0.9085683747072507,10.43568280375062,71.14743615108586
41,0.07982197403907776,0.4714258909225464,0.44831082224845886,1286,1012,0.9367587714405886,14.758434476318238,136.26579978509398
42,4.590862772602122e-06,0.986268162727356,0.013714396394789219,1257,973,0.8517056602889959,11.825141457438306,87.97109478595556
43,0.00387668889015913,0.8240125179290771,0.1316794604063034,1235,984,0.8688263879275219,13.55685932685299,112.88512736513526
44,0.00014461592945735902,0.9916689395904541,0.008096888661384583,1418,956,0.9023637709229301,15.763155556161205,173.192899049047
45,5.506143133970909e-05,0.9941228032112122,0.00577633548527956,1227,931,0.9220756080207501,16.40867974954359,175.29222729657891
46,0.03972870111465454,0.6452071666717529,0.299066424369812,1385,941,0.9504335524344837,14.060671881652464,135.2168301822155
47,0.004723284859210253,0.9515096545219421,0.04323552921414375,1377,982,0.7817979341959621,14.076382309985526,131.13309384377857
48,0.000841806351672858,0.9658812284469604,0.03306595981121063,1258,955,0.9366459817464349,13.378755285957213,115.52178280051413
49,0.3739033341407776,0.0790036991238594,0.5446171164512634,1325,949,0.9664337180138843,12.411176297272641,102.16889233283418
50,0.35974934697151184,0.441914439201355,0.18223239481449127,1346,937,0.9357613619683992,13.518893105964967,123.75551376254434
51,7.106053817551583e-05,0.9788984656333923,0.02072760835289955,1312,985,0.8528907400048289,14.081890962708462,128.03977391881654
52,0.18981631100177765,0.7331990599632263,0.07040970027446747,1166,959,0.920491346480901,13.80383306310173,116.17153023973997
53,0.005883221048861742,0.3853401839733124,0.6079003810882568,1273,1002,0.8559582186947607,11.149517727360896,76.32317053839213
54,0.4155964255332947,0.022656304761767387,0.5617170333862305,1403,921,1.0236870302947292,9.90700795955213,69.98967355647154
55,0.00284901587292552,0.9505645036697388,0.04272276908159256,1350,914,0.895954107366176,13.182786047411625,121.92393524910786
56,0.794682502746582,0.010608662851154804,0.19466106593608856,1335,1008,1.0533606261578172,15.004876447233059,143.94399931126213
57,0.001076819607988,0.9772871732711792,0.021413104608654976,1285,1017,0.94037017391668,13.408283730751105,110.93694212965433
58,0.005022811237722635,0.9377034902572632,0.0534665547311306,1280,943,0.9042669096508119,14.036607958005693,130.64853027035156
59,0.00018170196563005447,0.9824435710906982,0.017213471233844757,1267,972,0.8118110911818589,13.654636908529039,118.74127001505052
60,0.17137640714645386,0.07271919399499893,0.755535364151001,1251,975,0.959083224666276,10.403391312795057,67.41428751744184
61,0.0015921462327241898,0.9254024028778076,0.07261291146278381,1377,949,0.9264511209589682,13.57999733647295,126.94562440509908
62,0.00021432072389870882,0.9449256658554077,0.05457984283566475,1389,966,0.8861563369182196,11.106072280374043,83.50034950634578
63,0.00016206613508984447,0.9881532788276672,0.011632951907813549,1273,1017,0.8161724184171136,13.477018074896131,111.23736669192368
64,3.897643546224572e-05,0.9867854714393616,0.013034657575190067,1359,946,0.8970869565067162,13.566243759635798,125.39333577820278
65,0.000300662504741922,0.9603000283241272,0.03933459520339966,1256,957,0.9102408131669133,12.077536527579767,93.24422086099771
66,0.36530637741088867,0.37227457761764526,0.2135569304227829,1362,909,0.9591298388008851,13.185533852867383,121.74378878546737
67,0.0028089554980397224,0.23877808451652527,0.7581005692481995,1284,963,0.9537141284917687,11.085456526714307,79.28421290555418
68,0.47147560119628906,0.42983436584472656,0.09451000392436981,1298,949,0.9414316114163965,12.76027150499355,107.83291136636235
69,6.114752613939345e-05,0.9915488958358765,0.008340008556842804,1204,990,0.864093934399783,14.856956018621622,133.0990959860273
70,0.0009102520998567343,0.7876363396644592,0.21115423738956451,1342,974,0.8783554669120355,9.8810475449675,64.95277657756716
71,0.9268954992294312,0.020708318799734116,0.05212295800447464,1259,967,0.9278504098448506,14.095209750942447,124.71169202990605
72,0.012346171773970127,0.8889655470848083,0.09776275604963303,1216,969,0.8971353412582054,15.160709632284046,142.46427333335865
73,0.01573401503264904,0.013733677566051483,0.9705101251602173,1276,957,1.0459582188927123,11.910382370928922,91.07175641221671
74,0.00013780916924588382,0.9830930233001709,0.016524024307727814,1290,948,0.8665887299054021,14.033317932208274,131.04853249973036
75,0.0005905549041926861,0.9784291386604309,0.020418353378772736,1312,989,0.8156986541322391,13.63942814655445,119.33928474298281
76,0.00107928819488734,0.21159322559833527,0.7865187525749207,1259,978,0.959941278912888,12.966055077596454,105.59635425139645
77,0.9037279486656189,0.03568410500884056,0.045013222843408585,1265,987,0.9628888114963267,13.172581949323195,107.43353704441454
78,0.00031523549114353955,0.9818414449691772,0.01728109084069729,1303,968,0.888299438786585,13.566317020409668,120.15973659002591
79,0.005973006132990122,0.49539321660995483,0.49809765815734863,1315,965,1.0055711179332842,13.054345568429278,111.23591533751069
80,2.2034266294213012e-05,0.9959969520568848,0.003977370448410511,1345,991,0.7654449873306997,12.421292610515682,100.15964751808399
81,2.1053851014585234e-05,0.9849733114242554,0.01469888910651207,1241,951,0.9191424691178478,12.431960722892576,98.49094454140699
82,0.005570247303694487,0.6034038662910461,0.38561636209487915,1319,1003,0.9347889678219204,12.828348203523335,104.14653125398759
83,0.1523846983909607,0.7683990001678467,0.07840904593467712,1273,979,0.8826659296084355,14.430673016486466,132.41360641420195
84,0.011867547407746315,0.8348342180252075,0.15188950300216675,1331,981,0.8777915420266499,11.827792740176587,90.33263360532077
85,0.19346138834953308,0.7142496109008789,0.0845729410648346,1343,965,0.9359273968789927,14.444900052053963,139.61449715378927
86,0.003973937127739191,0.8880271315574646,0.10677306354045868,1355,972,0.9297091655254113,14.176667111953511,134.7930985848475
87,0.010315007530152798,0.3048885464668274,0.6840060949325562,1340,988,0.9903684127471648,13.837026617526377,122.95264909879434
88,0.1401168555021286,0.7582351565361023,0.10045658051967621,1339,965,0.8644519767535145,14.644224097880173,143.31220220265644
89,0.0001253940718015656,0.9875785708427429,0.012007985264062881,1248,976,0.890002090393952,14.242633191769661,127.5362458656049
90,0.019468745216727257,0.09908659011125565,0.8794946670532227,1269,973,1.9196241698469168,12.108163420120807,70.50856773074828
91,0.00039437052328139544,0.00703100860118866,0.9925491809844971,1260,987,15.621136331603854,16.63512792344321,267.1495688279509
92,0.0004033722507301718,0.9841192364692688,0.015009002760052681,1287,993,0.8580125779737963,13.773808800529078,120.25744938902024
93,0.11320249736309052,0.29000774025917053,0.5955200791358948,1309,970,0.9278605872470209,12.012269516208516,93.29729714913675
94,0.002345210639759898,0.9082081317901611,0.08727468550205231,1293,928,0.8628417286337475,12.994860826849417,113.05963582421114
95,0.003609737381339073,0.9496471285820007,0.046082720160484314,1325,968,0.9361537115847054,13.266624384791674,116.07530193881546
96,0.7627793550491333,0.17596769332885742,0.03495613858103752,1376,1000,0.9059278348119917,14.184784765230509,131.9697020756326
97,0.0051705557852983475,0.9489714503288269,0.040975943207740784,1292,997,0.9329674312083819,14.202602276875485,127.57310117181221
98,0.04318913817405701,0.2351304590702057,0.08599961549043655,1152,1225,0.9479790807163724,12.970986885145884,74.51667954620801
99,0.00015970098320394754,0.988150954246521,0.01167569775134325,1261,961,0.7735995340095513,14.172605707170272,128.45448743113752
100,0.003489204216748476,0.7436037063598633,0.24978533387184143,1377,964,0.9649897812623025,13.133806868901408,117.35199767431163
