event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
80,0.999997615814209,8.089032803582086e-07,1.5179178944890737e-06,1293,975,0.9351303889166085,0.9676926616514507,0.9151525265940648
81,0.9999953508377075,1.7854694078778266e-06,2.8728277357004117e-06,1293,973,0.8846513983620754,0.8997028806759001,0.8013248213417007
82,0.9999996423721313,1.3456380543175328e-07,1.7995792234160035e-07,1295,975,0.8971423740066667,0.9091179510945634,0.8237492551450704
83,0.9999998807907104,4.283901589019479e-08,6.332343360782033e-08,1295,969,0.8905624502722683,0.9135879780221053,0.7931498452755428
84,0.9999991655349731,3.790091795963235e-07,4.6545355303351243e-07,1297,971,0.8349432731329477,0.8774689031752345,0.7048677038930367
85,0.9999984502792358,7.042747824925755e-07,8.727290037313651e-07,1298,974,0.8918074586438332,0.8935526382991598,0.7963560193615081
86,0.9999984502792358,5.069958319836587e-07,1.0673612678147038e-06,1298,970,1.0187093164326388,1.0267380200887328,1.0522241185705385
87,0.9999996423721313,1.7417619346815627e-07,2.45434165435654e-07,1291,975,0.8050661328250037,0.8249566301577324,0.6600956825255755
88,0.999998927116394,5.442766450869385e-07,5.045972670814081e-07,1294,968,0.8604981222190874,0.8915677366631081,0.7639286696025992
89,0.9999808073043823,5.658569534716662e-06,1.3574915101344232e-05,1295,969,0.905658634771334,0.9110564355541219,0.8297155858349777
90,0.999997615814209,1.0533861996009364e-06,1.304119450651342e-06,1295,973,0.790313549522189,0.8058163078700743,0.6251103557644826
91,0.9999998807907104,4.733758629527074e-08,6.455710632735645e-08,1300,969,0.8559235322023903,0.9197733252924377,0.8209150371945335
92,0.9999990463256836,3.729687421127892e-07,5.646751333188149e-07,1298,970,0.9352823533967494,0.94148279673178,0.8853282308804736
93,0.9999996423721313,1.648255789632458e-07,2.3133603122005297e-07,1293,970,0.8908075843328385,0.9319366095392974,0.7944740942422897
94,0.9999997615814209,1.0269138073226713e-07,1.3454572922455554e-07,1295,969,0.976503099967348,1.0120816188659647,0.954239365160569
95,0.9999995231628418,1.8314291594379029e-07,2.2468024951649568e-07,1295,971,0.8299339457358615,0.8639170264457406,0.7294510513804715
96,0.9999983310699463,6.117169846220349e-07,1.0712229823184316e-06,1291,968,0.8839674064006523,0.9285410095116764,0.8520683925975875
97,0.9999964237213135,1.5541259017481934e-06,1.981749619517359e-06,1299,971,0.9404748600642878,0.9535795659589303,0.8867007383192066
98,0.9999961853027344,1.8321995867154328e-06,2.0029647203045897e-06,1298,974,0.8915445680947853,0.9280731403011082,0.8328134382530321
99,0.9999997615814209,1.3594903691682703e-07,1.4137594916974194e-07,1294,972,0.878787548303887,0.9195436912487123,0.8232592598369348
100,0.9999990463256836,3.3285280665040773e-07,6.01190947691066e-07,1294,969,0.9129036037944852,0.9379395010424691,0.8797274081266323
