event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,2.8488500902312808e-05,0.9356802105903625,0.06425458192825317,1351,903,5.4012896246934226,614.9170938766249,377876.00525604025
56,0.0005793058662675321,0.7215831279754639,0.27665281295776367,1285,984,0.9182524315668814,6.841343050389132,7.734898895812359
57,0.0002867328585125506,0.7863459587097168,0.2101999670267105,1330,965,0.9727044706207443,6.299537204590151,7.282974411537879
58,0.0023856726475059986,0.9072570204734802,0.08860483765602112,1397,1031,0.9795047770321286,4.866480425683227,3.948810894784299
59,6.375082080012362e-07,0.9402140974998474,0.05978231504559517,1225,987,0.8990200104235782,6.572985819525969,6.485909983136382
60,2.5705196094349958e-05,0.972223162651062,0.027706215158104897,1299,1051,0.8251193702479515,6.049480715512,4.957811659940546
61,4.573992555378936e-05,0.8262329697608948,0.17368735373020172,1321,975,0.9057697328384925,5.960759754436849,6.12311194704771
62,8.678287122165784e-05,0.812578022480011,0.18725836277008057,1290,961,0.9227010675729969,5.881698869293567,6.250692392199413
63,0.0023112220223993063,0.4539618194103241,0.5121505260467529,1285,956,0.9113469401134796,6.22448960659078,7.200574676598009
64,1.495257492933888e-05,0.022723915055394173,0.9772610068321228,1285,1002,0.9685580783551099,4.3828769140219395,4.020238721131272
65,4.297866689739749e-05,0.9895484447479248,0.010362142696976662,1313,961,0.8480087496994017,5.488671879279423,5.542700932912622
66,7.150454621296376e-06,0.9559743404388428,0.04400794953107834,1344,1002,0.9420985479179396,6.302589504267001,6.516844524467064
67,0.00024577678414061666,0.873823881149292,0.12391674518585205,1300,962,0.9180493653479749,5.5365887745668285,5.598627174578803
68,0.0006875151884742081,0.9296254515647888,0.06275717914104462,1327,920,0.9045497715467246,5.3559344731535985,6.142381676091334
69,8.891803736332804e-05,0.8861481547355652,0.11340834945440292,1324,913,0.9281834879201506,5.415384528989072,6.568932890077473
70,1.453482127544703e-05,0.9137535691261292,0.08616187423467636,1195,953,0.9786648533707066,5.791190562088919,5.630927070352621
71,0.00014122374705038965,0.9525325298309326,0.047159839421510696,1312,986,0.7628960007024643,4.346801779537574,3.324527282139233
72,1.614121356396936e-05,0.9391829967498779,0.06073199212551117,1359,942,0.9056035191675473,6.207719252636822,7.696579573098326
73,0.00012353663623798639,0.9216148853302002,0.07470396906137466,1291,973,0.9181004449124358,5.865852005501243,6.073578418630667
74,0.010602419264614582,0.16072975099086761,0.07486467063426971,1264,936,0.9439881334168093,6.040641441101417,6.867652964965369
75,1.712995072011836e-05,0.9449442028999329,0.0547923818230629,1427,953,0.8252483134121472,5.691711480794166,6.615444937987649
76,0.9146234393119812,0.05598773434758186,0.028969204053282738,1847,244,2.4641142498878943,457.7674700718822,14328.68732754863
77,4.742616511066444e-05,0.5096399188041687,0.4902702271938324,1261,887,9.095932912741542,212.03006306195292,33796.74894125834
78,0.0007055972819216549,0.13438068330287933,0.8647690415382385,1261,998,0.7364187699503852,4.798169809749786,2.880043776979536
79,0.0002754049201030284,0.7901561260223389,0.20934021472930908,1253,966,0.9913417491083807,5.318968888435015,5.196634492811087
80,5.750550189986825e-05,0.002638544887304306,0.997302770614624,1262,942,1.083666105008417,4.037435053055401,3.9108543762634076
81,1.3254435543785803e-05,0.6945080161094666,0.30542099475860596,1284,948,0.8867404938600867,6.015226850983138,6.757249745435902
82,3.807320183568663e-07,0.9947171807289124,0.005195208825170994,1265,935,0.9256579288702256,5.427980627777097,5.698204873722273
83,0.001774268108420074,0.9061707854270935,0.08760296553373337,1317,942,0.983950064321689,5.000294885254901,5.232791113575284
84,5.8436530707695056e-06,0.373019278049469,0.626950204372406,1308,1065,0.8888801244017923,6.463429594561126,5.388797943868759
85,2.6794345103553496e-05,0.9869181513786316,0.012555952183902264,1173,989,0.929416155359895,5.377887618346997,4.392610430151679
86,0.0006380552076734602,0.7044495940208435,0.29446011781692505,1264,975,0.9027245754202974,7.162221617057041,8.472690968349376
87,8.561530194128864e-06,0.0045848423615098,0.9954065084457397,1205,918,1.6415555733316856,4.820499998321067,4.443751876323181
88,8.02593206117308e-07,0.9744955897331238,0.025496281683444977,1304,930,0.9193627727404713,5.933483811577021,7.199595038576393
89,0.006810309365391731,0.19254636764526367,0.8004820346832275,1263,981,1.0416181933638977,4.359073121634726,3.668872414794168
90,1.190797866001958e-05,0.9735416173934937,0.0264277346432209,1245,951,0.7961457769077936,5.176155634400559,4.678262254338059
91,5.995302672090475e-07,0.9863622784614563,0.01363387145102024,1295,1012,0.8830667577065666,6.29195812792728,6.166673936173659
92,9.223324741469696e-05,0.8544584512710571,0.1452500969171524,1328,955,1.0232448519340693,5.94055266472043,6.835319046371043
93,3.562715573934838e-05,0.9618415832519531,0.03809957206249237,1326,969,0.7657217682562268,6.064827951603677,6.605751814784312
94,0.001849161577410996,0.7006157636642456,0.29616779088974,1708,759,0.9352439653503195,225.9540260578881,10964.200466476934
95,0.0008007496944628656,0.12936581671237946,0.8696197867393494,1257,980,0.7094426188798699,4.9543247614534796,3.4643825229273983
96,0.0001155860154540278,0.9172393679618835,0.07582532614469528,1256,978,0.9227202615282492,6.505502620514206,6.960319592778936
97,0.0002930259797722101,0.9326812624931335,0.06675349920988083,1322,923,0.8879389487003664,6.679921335671606,9.016861612645581
98,6.794502496632049e-06,0.9392752647399902,0.0607132613658905,1265,1023,0.8345788811809204,5.625819816494707,4.465601750195404
99,0.00012071442324668169,0.1635650247335434,0.8362250328063965,1231,968,0.7483729668394389,6.84852393786567,7.503735559428443
100,4.972465603714227e-07,0.9842442870140076,0.015751181170344353,1336,916,0.8881611792698236,6.013552564545398,7.740478550807996
