event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.0029408747795969248,0.6500691771507263,0.34016120433807373,1297,968,0.9453756751440062,6.8284317741539216,8.103933215064613
61,0.006506336387246847,0.45459040999412537,0.5022999048233032,1288,990,0.8869924234298132,7.170339616055702,8.3434474960571
62,0.0030588340014219284,0.8996520638465881,0.07473987340927124,1299,975,0.8341419812095675,6.934751893112414,8.194897037846154
63,3.3313448511762545e-05,0.9716542363166809,0.02830318920314312,1287,981,0.8425582798937896,8.368190039482908,10.988020755051036
64,0.0011321956990286708,0.9546331763267517,0.04186037927865982,1280,981,0.9226650490057247,7.378758707265664,8.933925924619697
65,0.0012594594154506922,0.916348397731781,0.08158690482378006,1290,975,0.8955315095255048,9.168347854104278,13.574614309129158
66,0.0004333605174906552,0.9163526892662048,0.08301075547933578,1294,977,0.8529439864318717,7.420187552796166,9.074109042575897
67,0.05734214186668396,0.7703501582145691,0.16933728754520416,1285,977,0.9475852146251336,8.973950032991215,13.362027481110603
68,7.516871846746653e-05,0.9721639156341553,0.02729383483529091,1296,970,0.86298362057867,7.297457578016995,9.16103651715953
69,0.00663027074187994,0.09159508347511292,0.024782530963420868,1297,973,0.9556581763653031,7.406942853322614,9.23185774982148
70,0.0019173851469531655,0.8008157014846802,0.11759043484926224,1294,978,0.9703949518136838,7.353191085520723,9.260039756944376
71,0.0019534823950380087,0.9171864986419678,0.07681211084127426,1283,985,0.9080637094108555,8.149108817219853,10.54838639520706
72,0.00023188264458440244,0.9648864269256592,0.034743256866931915,1290,980,0.8760713154126413,7.368252189639407,8.82725622635185
73,0.0007455100421793759,0.9245893955230713,0.06596255302429199,1303,972,0.9437835671586409,7.485805688308087,9.649739258629785
74,7.689613084949087e-06,0.9883217215538025,0.011662391014397144,1287,977,0.9484381778957981,8.388051665264006,11.660621192052194
75,0.0006016502156853676,0.4083901643753052,0.5892533659934998,1295,978,0.9379760337020886,8.106731158024305,10.885654589675243
76,0.00012014489766443148,0.9650095701217651,0.033856868743896484,1280,982,0.8696442920175288,7.797317117697762,9.915234697886609
77,0.0004903454100713134,0.9275772571563721,0.07107379287481308,1287,973,0.9686491182935746,7.554282116113372,10.026959287150094
78,0.0006581386551260948,0.8224788308143616,0.0901188775897026,1288,970,0.9412782637868582,7.682293874849191,10.104600877901435
79,0.0020365349482744932,0.9370455741882324,0.057158537209033966,1283,981,0.9726599926013245,8.079635652677561,10.437597285210597
80,-1.0,-1.0,-1.0,3,418,7.512626618945868,604.4058565755543,245610.7623615616
81,0.00010397790902061388,0.8824971318244934,0.11723387241363525,1294,970,0.8429151190210608,9.045835160208094,13.638176200987548
82,1.3032623428443912e-05,0.9844688773155212,0.015514937229454517,1282,983,0.8139223990735542,8.058747304568273,10.227464389695756
83,0.7529581189155579,0.07576650381088257,0.08676790446043015,1284,970,0.9396666388617435,8.51795245009642,12.171925588796693
84,0.002746960846707225,0.8821069002151489,0.11247288435697556,1280,983,0.9209430763453723,9.834093592231152,15.089838470356945
85,0.00010385083442088217,0.9759681224822998,0.022951196879148483,1285,973,0.9487250341177866,7.412387758002426,9.34373797989049
86,2.5896461863794684e-08,0.9992837309837341,0.0007157837389968336,1284,976,0.8570413456291521,7.654955646123354,9.601671277206897
87,0.0011763459770008922,0.21209409832954407,0.7866355180740356,1279,980,0.8182772552175283,5.788962363886812,4.488125432132123
88,0.0040114629082381725,0.9077889323234558,0.08595838397741318,1284,978,0.8680316007520519,7.897985866459899,10.34422672846713
89,0.00011141313007101417,0.05229603126645088,0.9475921392440796,1300,960,0.9269702507992799,7.083388398997728,8.56123685433934
90,0.0007114204345270991,0.11587130278348923,0.8832708597183228,1292,983,0.876908528145851,5.772388881079326,5.515401028696758
91,0.01707548089325428,0.4603700637817383,0.5220773816108704,1304,968,0.989422614258147,7.49140676795586,9.663299872376111
92,0.0008019184460863471,0.9139320850372314,0.07755359262228012,1296,979,0.9450964032502701,7.52820257233139,9.68695067783726
93,0.0006231884472072124,0.9618308544158936,0.037101566791534424,1295,971,0.8648696948103852,7.266394207123034,8.924322436917686
94,8.680929749971256e-05,0.9816513061523438,0.01825699582695961,1304,975,0.9841459720676912,7.164264946006566,8.488748237111054
95,0.0002144286991097033,0.7965181469917297,0.2029661387205124,1304,966,0.8981823776089986,7.552363363904,9.813704752015825
96,0.015467111952602863,0.20129509270191193,0.7832070589065552,1300,963,1.0069446785681495,8.668101109977336,12.020347401155965
97,0.0004924194072373211,0.9260356426239014,0.0706869438290596,1276,969,0.9171655355891515,8.057847317636917,10.941316287047442
98,0.00035474912147037685,0.8588640093803406,0.14072999358177185,1286,978,0.8804591964547636,8.787849507510947,12.558972637301096
99,3.9712431316729635e-05,0.9711170196533203,0.028261324390769005,1290,973,0.9113574173394943,8.705316003720583,12.698918753548927
100,0.0006234869943000376,0.8208594918251038,0.17842504382133484,1285,980,0.8696012668627303,8.66362868089743,12.251812359631403
