event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.00036780835944227874,0.6867985129356384,0.31242111325263977,1300,971,0.8335749910098076,5.92552229512311,13.081771783448863
34,0.005834433250129223,0.7062644958496094,0.26197323203086853,1291,976,0.9106775414427407,6.2246384490033435,14.336580625484178
35,0.0013639553217217326,0.8779394626617432,0.1171199157834053,1296,963,0.8189911590986997,5.740678455397569,12.083211055483094
36,0.006535301450639963,0.42280113697052,0.36167633533477783,1292,973,0.896678527430306,5.794344399789037,12.538979206706735
37,0.0425533801317215,0.42549583315849304,0.519149661064148,1297,978,0.9135838804008946,6.053192614653291,13.563180159425302
38,0.002474132226780057,0.06961195915937424,0.9277138710021973,1295,977,0.793548243522428,7.82864928355886,22.102437386186896
39,0.03570830821990967,0.6451388001441956,0.30017074942588806,1302,990,0.8898454071181142,5.0128433358018665,9.942958380882041
40,0.0025908746756613255,0.3899635672569275,0.605355441570282,1298,974,0.9684151062932763,5.867230460068906,12.739174527010087
41,0.0008461984107270837,0.36727041006088257,0.631633460521698,1298,975,0.8414000150553516,5.851344290119176,12.601520755468306
42,0.03261365368962288,0.5832979679107666,0.38049113750457764,1306,987,0.8854152015682847,5.4908991956614415,11.215612792795083
43,0.005525448825210333,0.8672076463699341,0.12391266971826553,1300,988,0.8568379906222257,5.5717289320883765,11.733266652007066
44,0.005575667135417461,0.03304686024785042,0.9613037705421448,1303,965,0.9657243939296973,4.706036774418927,8.570477231177811
45,0.0013531760778278112,0.8669809699058533,0.127240389585495,1298,979,0.8840931701801247,5.593251858493749,11.76038642559236
46,0.0007997886859811842,0.16422905027866364,0.8338091969490051,1299,980,0.8729265933871644,6.957640095324463,17.88214484813554
47,0.07403107732534409,0.2750432789325714,0.5928788781166077,1301,970,0.9770499976006378,5.3541978238546175,11.013457885368606
48,0.0026638912968337536,0.456834077835083,0.5399954915046692,1297,979,0.8125795268514364,5.973784631032733,13.317358734302712
49,0.004200956784188747,0.18593497574329376,0.8094317317008972,1296,981,0.8100409592278077,5.703072811523322,12.472715675678792
50,0.014315814711153507,0.3199837803840637,0.6518144607543945,1301,977,0.939056195384362,6.302161238666473,14.55252086773699
51,0.10059192031621933,0.1756219118833542,0.7218478918075562,1298,981,0.960999558243017,5.059400155680678,9.97739327874501
52,0.023739157244563103,0.22116273641586304,0.7278839945793152,1298,987,0.9754071424113855,6.065868354361792,14.067992319247017
53,0.0079404441639781,0.30129361152648926,0.681074857711792,1296,964,0.9944724939990996,5.799240955070956,12.88317481008761
54,0.017887618392705917,0.44927963614463806,0.4421479105949402,1290,980,0.9301138660487943,4.741510411186242,8.547067115372348
55,0.007625398691743612,0.3189162015914917,0.6727132797241211,1284,973,0.8578731729377692,5.2100636645653,10.12644843720947
56,0.23452645540237427,0.25851985812187195,0.38355547189712524,1295,975,0.9504760607818354,4.85851844236943,8.907117314955846
57,0.00478021427989006,0.20317763090133667,0.7917473316192627,1290,981,0.7893260259530654,5.431753206410225,10.819889882826129
58,0.0023743361234664917,0.8613627552986145,0.1358993649482727,1301,986,0.8251523952504636,6.06140605164804,13.744220582833393
59,0.00052255840273574,0.7575925588607788,0.24128516018390656,1300,980,0.8482602747297232,6.213761325950921,14.254082203669624
60,0.012970613315701485,0.5495865345001221,0.26681753993034363,1288,986,0.9379861631895519,5.676940159994743,12.336772537498833
61,0.005946461111307144,0.19790470600128174,0.7869469523429871,1298,965,0.9185714094986097,6.658311392035923,15.940361797739353
62,9.839795893640257e-06,0.03503122925758362,0.9649501442909241,1297,974,0.992711466442986,6.604740505682427,16.02717690940553
63,0.004881416447460651,0.7330614924430847,0.2593306601047516,1300,977,5.2787010907671075,623.7714058192042,39.41659320008719
64,0.0013409913517534733,0.734820544719696,0.26250752806663513,1296,970,0.8315226995907702,5.243339584812222,10.430850560000396
65,0.000664808670990169,0.39769265055656433,0.5977803468704224,1303,965,0.9169853359418748,6.096995805820575,13.92280847476034
66,0.002853847574442625,0.7929861545562744,0.20303034782409668,1306,977,0.8251721829593583,6.292210970200774,14.52914289544794
67,0.016873635351657867,0.6154863238334656,0.3177972137928009,1302,993,0.9414678423092397,6.16642307740855,14.33083496546855
68,6.945136556169018e-05,0.9366565346717834,0.06258777529001236,1298,990,0.8347829215308936,5.673323710822314,12.152972985987688
69,0.004234782885760069,0.6700179576873779,0.32500508427619934,1292,984,0.9320929725147954,6.175782145996577,14.343569703790298
70,0.005540051963180304,0.19729025661945343,0.796532154083252,1298,983,0.9247964011259975,5.971436380180146,13.506899005817461
71,0.999817430973053,1.1396812624298036e-05,5.384512769524008e-05,1319,1352,1.2463147284891822,147.870330812451,12009.372102128802
72,0.0026662559248507023,0.09052250534296036,0.9065244197845459,1288,982,0.9442905397587211,5.901430452304475,13.093538598093343
73,0.011577378958463669,0.055824629962444305,0.9324994087219238,1292,989,0.7812867224064873,6.2895244778806125,14.963736863623318
74,0.011348187923431396,0.3699394762516022,0.5628942251205444,1296,981,0.9382378793906361,6.633239183041886,16.510477081568038
75,0.002030113711953163,0.540602445602417,0.4525052011013031,1294,983,0.9497787732824646,6.217044633080108,14.681434049532134
76,0.051508232951164246,0.3187312185764313,0.20885001122951508,1299,967,0.90140283224341,5.40898299389078,11.040559800770442
77,0.003025387180969119,0.20166867971420288,0.7945155501365662,1294,983,0.9065367408542259,4.9454022538445495,9.578271161280005
78,0.09926777333021164,0.5286359190940857,0.2589966058731079,1303,966,0.9093004085294071,5.945279785576252,12.855172249185333
79,0.0021986551582813263,0.8252021074295044,0.15078262984752655,1295,978,0.9316847503137554,5.766141918928283,12.760423689632796
80,0.00432862201705575,0.3426138460636139,0.6118451952934265,1297,971,0.9613322437069642,5.762555566753952,12.717334403608255
81,0.0030213030986487865,0.7116872072219849,0.28246942162513733,1292,985,0.9059388529086457,5.734004103698698,12.545895996859885
82,0.017194941639900208,0.33117327094078064,0.35224226117134094,1300,964,0.9702407929271512,5.802231231093071,12.699901396726199
83,0.03393220901489258,0.6414053440093994,0.29688385128974915,1292,980,0.8948251408394665,6.589580917081601,15.989700938816235
84,0.0396878682076931,0.5968583226203918,0.36234891414642334,1290,979,0.8314804558880795,6.686954925250308,16.364273620211044
85,0.007379681803286076,0.32635435461997986,0.6517103910446167,1297,975,0.9828262576044049,5.3732275153177556,10.797932054323843
86,0.0004701917932834476,0.890853762626648,0.10591046512126923,1298,980,0.8881950817073704,5.396406651531615,11.115262994627804
87,0.0006706014391966164,0.412725567817688,0.5864830613136292,1292,986,0.7989589204510452,7.117508207402352,18.5329881662538
88,0.00012636001338250935,0.2626498341560364,0.7369362115859985,1297,963,0.9761792609778905,5.489585528345431,11.32558727359248
89,0.0001536203926661983,0.8057439923286438,0.19208365678787231,1289,991,0.8665651815263063,5.770170779731746,12.812014655791627
90,0.012835239991545677,0.6587461829185486,0.314931720495224,1300,988,0.9396119797231601,5.672587169050716,11.832100176202207
91,0.0960838571190834,0.08593686670064926,0.2719723880290985,1299,978,0.9927337576962894,5.500228291206068,11.547001844595918
92,0.005627656355500221,0.04037325456738472,0.9524629712104797,1294,961,0.9349051660829405,5.269721660336961,10.603339844308204
93,0.00023428830900229514,0.8299776911735535,0.15989238023757935,1291,973,0.9211614093963523,6.103635739298834,13.818452423311912
94,0.003876354079693556,0.20173847675323486,0.7941067218780518,1292,983,0.8010319932732782,6.825168085303271,17.626305640864473
95,0.0031880943570286036,0.4226973354816437,0.5212058424949646,1297,980,0.9145331060857376,6.281160539992172,15.045083331290558
96,0.02659021131694317,0.3890158534049988,0.18654364347457886,1298,968,0.9317525902540736,5.7454961019082145,12.35939371434497
97,0.015529206953942776,0.3581458330154419,0.5455841422080994,1299,967,0.8786917537076943,5.792442588765027,12.669845018770811
98,0.021265119314193726,0.38236334919929504,0.40463772416114807,1291,962,0.9044017447392281,5.523477426131452,11.404297848279747
99,0.0027996317949146032,0.13222387433052063,0.8607291579246521,1296,969,0.9789213020018631,6.796755824643758,16.958611246556902
100,0.1345442831516266,0.49790459871292114,0.232120081782341,1291,988,0.9077154801097431,5.631616300419417,11.902142758104509
