event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.00036527510383166373,0.9851824641227722,0.014420494437217712,1429,995,0.8668383330063638,13.604073866999771,123.93410304404767
29,0.04017641395330429,0.7567644119262695,0.18234135210514069,1425,950,0.9207455226413709,13.327558359233864,123.4755322861561
30,0.0003181169740855694,0.9597644209861755,0.03985797241330147,1152,937,0.8655136009989609,14.34477807582116,126.2900934740577
31,0.00023361599596682936,0.04010153189301491,0.9596529006958008,1511,961,1.0007993895677705,12.222728499333883,107.3161010775506
32,0.016574783250689507,0.7538292407989502,0.07859205454587936,1264,1049,0.9660950540957766,13.359327680424405,103.61866836165706
33,0.0018649047706276178,0.8479896783828735,0.1499246507883072,1525,903,0.8516059007697313,12.357274132281521,114.79373081096662
34,0.02749178372323513,0.8125246167182922,0.14315254986286163,1245,875,0.9278343123772508,14.60537000619414,146.39967202226725
35,0.0007042593788355589,0.9284206032752991,0.07029405236244202,1480,1088,0.8662011162400466,12.06231845356553,92.63214372820777
36,1.968334981938824e-05,0.9954458475112915,0.004507100209593773,1273,993,0.7857564111235497,12.646257276684958,99.93360474518856
37,0.00155852478928864,0.9763669371604919,0.02152484655380249,1085,937,0.8674281958877116,13.729677200179976,110.99339787024951
38,0.733367919921875,0.02604159153997898,0.24054774641990662,1179,836,1.01879550641456,13.179741820023013,117.21443935968804
39,3.0475643143290654e-05,0.9898567199707031,0.010094578377902508,1309,1040,0.8183944297698877,12.592336718475739,96.29602669947836
40,0.00016374036204069853,0.9503572583198547,0.049431212246418,1474,1028,0.8427622468021858,14.558331266410496,142.24981997302524
41,0.005072727333754301,0.5101982951164246,0.48245614767074585,1355,996,0.9183977601919587,12.28721330079261,98.29352690029242
42,0.004349770490080118,0.7502932548522949,0.24494825303554535,1602,1313,6.730392761095673,242.5468103996896,55605.54966360246
43,0.003051087260246277,0.3298489451408386,0.6668301224708557,1456,1007,0.9933385829607582,11.707343455744267,92.58957990620846
44,0.0009728322038426995,0.9426293969154358,0.0560903362929821,1040,799,0.8524166298604353,11.609496710552838,89.05007826661878
45,1.4863300748402253e-05,0.003851796267554164,0.9961326122283936,1146,1033,1.1814911261436107,11.314132499959456,65.40520516131707
46,2.1140715034562163e-05,0.9958517551422119,0.004123462829738855,1229,978,0.7950869688524409,13.663332659560359,115.8598956852076
47,6.418277189368382e-05,0.9769538044929504,0.022960210219025612,1509,944,0.9075147446007581,11.305756548732674,92.94854958722314
48,0.006773717235773802,0.8509882092475891,0.1418551802635193,1340,922,0.8571486510080809,13.772343277256399,131.75892415128348
49,0.003523754421621561,0.9480426907539368,0.04701147601008415,1133,951,0.9181664376044941,14.27653631683465,122.28648157099236
50,0.02042633853852749,0.918185830116272,0.060037001967430115,1225,1446,0.8781909559306581,15.052822509199062,82.79862940936881
51,0.001689699711278081,0.9125515222549438,0.0792437493801117,1292,952,0.9246955147547841,13.548535952996168,120.6745065205998
52,0.0018930239602923393,0.9382282495498657,0.05973808467388153,1275,921,0.8546581754944366,14.446187510970072,140.49427802444188
53,2.410844354017172e-05,0.9777058959007263,0.02197561040520668,1288,848,0.8251854316863814,13.82839934187106,136.41567566308595
54,7.014476432232186e-05,0.9939194917678833,0.005966682452708483,1400,1012,0.8808597102949092,13.527440398082646,121.3027352370933
55,0.0011853340547531843,0.9699209928512573,0.02852444350719452,1513,978,0.7756693663592618,13.657737341093135,132.27307560035172
56,0.023308781906962395,0.08927471935749054,0.8872503638267517,1370,1002,2.0646927986269197,12.2589049077451,81.42051798990057
57,0.008092528209090233,0.7366381883621216,0.09554554522037506,1829,965,0.9741330370843941,13.500440326550928,142.94344880242917
58,0.0005866712890565395,0.9751980900764465,0.023999657481908798,1119,909,0.7580034292277635,12.398294435343814,94.51026277975544
59,0.005407361313700676,0.8498256802558899,0.14450807869434357,1130,947,0.8490475204545187,14.257047274750514,122.1905468974552
60,0.000382225145585835,0.963701605796814,0.035246655344963074,1287,1082,5.543850539491998,305.4919388431522,34711.63224803216
61,0.0016844109632074833,0.6133217811584473,0.3844151794910431,1427,1064,0.9349862340026746,9.276179042557182,54.06765307131143
62,0.9856995940208435,0.006247473880648613,0.0076679871417582035,1379,972,0.942308537422254,14.129334155742129,132.19232391375627
63,0.035342615097761154,0.1270393282175064,0.8365174531936646,1581,902,0.9664515022838666,13.13938871819075,131.3264716975355
64,0.33475175499916077,0.5753195881843567,0.07089590281248093,1549,1059,0.8809269201640721,13.245482438885658,117.98866052665505
65,0.0038459731731563807,0.9536417126655579,0.04247167333960533,947,924,1.2596808449005548,14.998754873605812,132.59836843355018
66,0.04272228851914406,0.8157806396484375,0.13822411000728607,1385,954,0.9106309749435679,14.215985492108825,139.7428449280318
67,0.00015459093265235424,0.951749861240387,0.04804965481162071,1456,1005,0.8758334580019957,15.197093624486492,156.47710959414982
68,0.00010082272638101131,0.958014190196991,0.04099934920668602,1188,1002,0.8735096660803138,13.577587415319659,107.64400935298445
69,0.0016528596170246601,0.9645317792892456,0.030939368531107903,1120,1072,0.8904308252943636,13.813814872662936,98.41439586949772
70,0.0005201640888117254,0.9771190285682678,0.0220430176705122,1326,1019,0.846594805346845,12.855002756099186,103.59610635883102
71,0.00010901592031586915,0.9881452322006226,0.011678804643452168,1283,1018,0.8655694040609788,14.331997772905618,126.934275042396
72,0.0013985789846628904,0.745410680770874,0.25155794620513916,1282,781,0.8538005124245169,12.775744097089838,123.64207209358544
73,0.00010302793089067563,0.986600935459137,0.013227528892457485,1152,895,0.8402832347985287,14.041246385851691,126.3382906124199
74,0.00023625507310498506,0.06910192221403122,0.9306394457817078,1222,948,1.0026102299196196,13.749237404544182,118.91666274172076
75,0.5113114714622498,0.3840143382549286,0.08780131489038467,1025,871,0.9249623360303101,13.497212785013579,107.45765108757729
76,0.00018510964582674205,0.9854220151901245,0.014372700825333595,1251,895,0.9045823967319274,14.736770760982154,147.3469902151886
77,2.0093184502911754e-05,0.995704710483551,0.004258234519511461,1311,956,0.8333797312173639,13.21787260274716,115.86124854374103
78,0.012162793427705765,0.9242210984230042,0.06000709906220436,1254,998,0.8384802842261885,13.491556838361406,112.27144779004989
79,0.006178443785756826,0.9481138586997986,0.04521910473704338,1119,901,0.9011878591266024,15.85484123501475,157.7879720800317
80,0.0018417969113215804,0.04973246902227402,0.9479326009750366,936,1155,6.481538153935518,71.71091986085386,3171.9091413211245
81,0.0009900471195578575,0.9315044283866882,0.06668829917907715,1500,1033,0.8709381128586454,13.924881365618349,131.75883478981376
82,0.0006036927225068212,0.9535037875175476,0.0458180271089077,1579,883,0.8257631143399173,13.910455422343405,150.16257291026412
83,2.288223868163186e-06,0.9944576025009155,0.005498349200934172,1247,1389,0.8804157419650998,13.63684453460678,73.2741407723899
84,0.9638145565986633,0.023741919547319412,0.012362889014184475,1004,941,0.8546791000403342,16.097347812244465,140.46093210591732
85,0.007383950520306826,0.9181144833564758,0.0723043829202652,1286,980,0.8765051866694707,13.344460230693382,112.99883072195372
86,0.0005129693308845162,0.7954152822494507,0.20109771192073822,1449,918,0.8989746665176858,12.711266711415687,116.83066430827134
87,0.001284129568375647,0.875084638595581,0.12171720713376999,1587,1812,4.912301161448205,19.86510499366193,25.452971484650742
88,0.013404992409050465,0.9024310111999512,0.06720496714115143,1646,1098,0.9097971871264835,12.83513666932373,112.40100672963365
89,0.0009117899462580681,0.9671716094017029,0.029865039512515068,1277,820,0.9281048069259275,12.885416215682724,121.39544821397436
90,0.0004897990729659796,0.9703458547592163,0.02889619953930378,1168,940,0.7745299655792983,13.514784107566497,113.69308646718112
91,0.0012751977192237973,0.8537926077842712,0.1436893343925476,1000,983,0.8312282170683783,12.666503525715887,82.40216859970886
92,0.0026585827581584454,0.5329281091690063,0.46317875385284424,1290,940,0.8589566334033644,13.027044463893226,112.12259037390879
93,0.8172289729118347,0.14430750906467438,0.036372605711221695,1184,935,0.9251839886033493,12.093197682958634,91.90148949629695
94,0.010127706453204155,0.7276527285575867,0.24945200979709625,1108,852,0.9427659444515138,12.969989835714426,108.14657201917043
95,0.0012467162450775504,0.8805477023124695,0.10714508593082428,1550,1176,0.8824886062391368,13.20345537522952,103.70908436893068
96,0.0021300276275724173,0.9473142623901367,0.042166974395513535,1336,968,0.9032106348526321,11.695419187342413,90.03747034924176
97,0.05900101736187935,0.13570934534072876,0.8048479557037354,1141,1029,0.9448944489690189,12.10085858044583,79.48779252101663
98,0.00014550653577316552,0.9823603630065918,0.017438270151615143,1239,873,0.8399084951003307,13.19133033571399,119.35401382300843
99,0.0011266020592302084,0.9704265594482422,0.02737804502248764,1747,913,0.9929432596881185,13.955968626404243,155.70298403047062
100,6.496223795693368e-05,0.9931401610374451,0.006704038009047508,1224,1023,0.8421279911648418,13.207838396690585,104.15061163877398
