event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.016198277473449707,0.47480353713035583,0.5075734257698059,1132,1001,0.9023539402911525,36.183090954966154,718.3903497205079
38,0.0014146569883450866,0.9568653702735901,0.04107382893562317,218,912,0.950551913349053,41.69169415565718,164.89415264941474
39,5.979811248835176e-05,0.9904174208641052,0.00949185248464346,1233,955,1.5683428746685044,180.11123688823145,23717.08255902354
40,0.0010383084882050753,0.9853380918502808,0.013367983512580395,1525,909,0.9038454502942578,40.398883640281255,1233.0486705470728
41,0.000650068570394069,0.9440792798995972,0.05462342128157616,1527,886,0.924174055060776,39.03334859896229,1167.448220518564
42,0.014400160871446133,0.32507097721099854,0.6571115255355835,1397,958,0.9355702458475624,37.885390023236816,971.6431002350996
43,0.00016037849127314985,0.9750537872314453,0.02469106763601303,1057,1022,0.9425103925303716,41.889249471691116,953.3832200517954
44,7.212440323201008e-06,0.0016189609887078404,0.9983737468719482,1981,1080,6.2532926717925585,53.27959468390928,2343.197718362525
45,0.00022910691041033715,0.9452158212661743,0.05431564152240753,732,855,1.0265392397802449,36.89757788762079,627.660756525441
46,0.00010713822848629206,0.9630665183067322,0.03668759763240814,1023,1045,0.917893323311005,36.803183748925676,692.854991132534
47,0.00019146566046401858,0.9803005456924438,0.01877458021044731,1279,990,0.8722255805979133,41.66926219488178,1105.1344270036514
48,0.013852251693606377,0.3849751949310303,0.5992134809494019,2145,738,0.83737187160454,29.544643131410098,789.4741651892654
49,0.0017482535913586617,0.7230188846588135,0.2748482823371887,1565,968,0.8772401093982851,39.37302027631822,1139.3818945521573
50,0.011441679671406746,0.3800525665283203,0.6076207756996155,1116,1009,0.9234802791260341,38.56465471561711,800.0092461489878
51,0.005369934253394604,0.7904328107833862,0.19947035610675812,972,911,0.8878076446106794,39.327239420121806,848.7354865461341
52,7.293030648725107e-05,0.9273513555526733,0.07229050248861313,1646,932,0.8940122434622407,37.5126393561711,1084.056505697207
53,0.01018111314624548,0.889388918876648,0.09967350959777832,1058,920,0.9305052133157506,41.596648745668745,1042.5156228470757
54,0.0006786384037695825,0.9495167136192322,0.04865729808807373,1865,1006,0.9263797749312286,35.08476562561873,963.0229884381938
55,0.009458535350859165,0.8579124808311462,0.12805113196372986,623,919,0.9061466520195228,39.487043976587856,538.8822762367971
56,0.0006718691438436508,0.9414279460906982,0.0574638769030571,1783,1113,0.9791877342009023,39.33106766661783,1108.3688498367223
57,0.2965589761734009,0.07255952805280685,0.6303389668464661,1288,997,0.9457325873203986,41.589929511537235,1046.2539529006306
58,0.7925778031349182,0.17031952738761902,0.036966271698474884,1167,998,0.8957165616830794,48.000517232197545,1387.5073049244095
59,1.2916481864522211e-05,0.9964512586593628,0.0035298012662678957,1964,993,0.9077662904034074,40.07070703488593,1294.6419481355238
60,0.0001793680858099833,0.9779605269432068,0.021743182092905045,1508,856,0.9249496000090282,37.00826665049506,1060.286973772378
61,0.0014886712888255715,0.0891994833946228,0.9092917442321777,1561,942,2.4785260188800784,34.16931461097851,831.4247329706495
62,0.0023862530943006277,0.9899416565895081,0.006660562939941883,1046,923,0.8940811622077193,39.78720911512041,942.8706378432837
63,0.10240255296230316,0.24426785111427307,0.6516596078872681,2053,980,0.9391464313352261,40.776338507996236,1345.233695737695
64,0.10661807656288147,0.05917360261082649,0.833774745464325,1167,977,0.9182750431636688,39.451205209634296,883.5285266149838
65,4.4356802391121164e-05,0.9899895191192627,0.009425712749361992,1413,728,0.8961938742843248,35.66790296331878,1031.4866010870176
66,6.323922207229771e-06,0.9964286684989929,0.0035604361910372972,1127,1066,0.7896486613998059,42.299906241834115,970.7236274381665
67,0.005725133698433638,0.8429161310195923,0.13466767966747284,1533,924,0.8978098240878547,36.202076131021755,971.146062140155
68,0.00043443881440907717,0.8192003965377808,0.18016165494918823,1802,878,4.296801962299825,27.044538572018304,606.4274800589934
69,0.0006394853116944432,0.9750151038169861,0.023093989118933678,1521,933,0.9077249587473456,35.32228377502425,923.470034971623
70,0.0025067159440368414,0.9336305856704712,0.05981936305761337,1110,1023,0.93301949299798,37.86394779530581,788.9134439817271
71,2.672083212473808e-07,0.0003397542459424585,0.9996600151062012,1290,880,2.4471002885235245,35.078929909507366,795.463657196808
72,0.0583699569106102,0.3234288990497589,0.6161462664604187,1483,1047,0.9204624339273326,35.56986080794391,851.3815729783455
73,6.942112577235093e-06,0.9980930685997009,0.0018948507495224476,1234,936,0.8752117365830352,43.64445253994967,1256.0837553134013
74,0.0037282644771039486,0.9196110963821411,0.07262447476387024,1159,962,0.9041980409532575,35.95487605167105,777.0222298494347
75,0.0041526020504534245,0.7836599946022034,0.21022339165210724,620,943,0.886655929588376,37.510723563227465,442.04414655800844
76,1.2672870070673525e-05,0.0034606324043124914,0.9965258240699768,1569,1029,2.2964760135521978,28.041298050130965,540.6415639224343
77,0.009061462245881557,0.0014339968329295516,0.9894998669624329,954,871,1.6825867597415007,41.74707733616359,883.4489271352494
78,0.00033463258296251297,0.8646559119224548,0.13498717546463013,1313,1010,0.9463786434392358,40.1059997722963,1041.3394400813258
79,1.884311018329754e-08,0.0002666321233846247,0.9997314810752869,966,1041,4.3656174671177315,29.639944314403845,372.5822881144534
80,0.0012932609533891082,0.979421854019165,0.01868618093430996,1564,1042,6.930609203559312,324.4801473478487,87148.74150555875
81,0.0005511646158993244,0.9462701082229614,0.052565496414899826,1025,1051,0.8794649491562547,37.54600180621707,696.2802508056268
82,0.00012198652257211506,0.9881777167320251,0.011691408231854439,1133,926,0.8872586694034831,41.9679281921501,1106.3254577153866
83,0.0002943702565971762,0.9849549531936646,0.01461206004023552,668,922,0.9082837309544133,41.95357019227981,624.3243013826755
84,0.0018431523349136114,0.12819364666938782,0.8689108490943909,1552,897,2.6889518887936226,29.97826549175126,643.7183100256991
85,8.190820153686218e-06,0.9898242354393005,0.010081423446536064,1275,880,0.8290100855588697,37.62149682023069,977.9559045172703
86,0.8934030532836914,0.006235715001821518,0.10030616074800491,889,1443,0.9475571205309399,39.82801928492367,376.48936216454507
87,0.006353955250233412,0.5922272205352783,0.40084409713745117,1740,1014,0.9156886892949256,35.566594093840465,945.2127100626064
88,4.358049773145467e-05,0.0547933429479599,0.9450637698173523,1710,1012,3.2143158347828917,27.502598565574985,574.5865056200341
89,0.015523926354944706,0.9332886934280396,0.05107712373137474,1122,787,0.8605427810759297,37.45588506059582,986.4184624158628
90,2.8865290420485717e-15,4.1113338511422626e-08,1.0,1081,1123,4.508934309045239,26.60222072425986,369.97819453876275
91,0.11419548094272614,0.13763892650604248,0.7479708194732666,1395,992,0.9482524320277921,34.92469779193648,797.508004662236
92,5.479536866914714e-06,0.9915146827697754,0.008443505503237247,803,965,0.8762051925030284,40.1355763631125,708.3856457281331
93,0.014729095622897148,0.017571568489074707,0.9676339030265808,1547,980,0.9523804516270453,37.460762179010075,991.1464075942224
95,0.003106400603428483,0.3770081698894501,0.6182772517204285,1647,965,0.8622594004890076,35.485299026964476,949.0034357887945
97,0.8815778493881226,0.006093977019190788,0.1122838482260704,1449,978,0.9524776169101029,42.13127448960985,1188.153191253131
98,0.00013425042561721057,0.9600706696510315,0.03950118646025658,1491,997,0.9345207113212597,35.69579795749117,890.0317745337413
99,6.030187432770617e-05,0.9852911233901978,0.014336050488054752,884,944,0.9088183815891493,36.42780715740156,646.6566182919706
100,0.0004819786990992725,0.972751796245575,0.026729431003332138,1311,1049,0.768697073090267,38.7757906009216,923.6490017084543
