event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,3.571825072867796e-05,0.9435074925422668,0.05457012727856636,1283,1021,0.829010444833278,42.00058444354542,149.29702211351082
36,0.07697013020515442,0.2828879952430725,0.632506251335144,1297,981,0.9241729489722887,38.722382030447626,133.0242932615234
37,0.007781186606734991,0.8006688356399536,0.18769095838069916,1306,937,0.9154901855547216,37.28943348322839,97.45970252068552
38,2.990218490594998e-05,0.9330636262893677,0.06655962765216827,1308,959,0.9674634549971908,44.60870181185144,120.05347919331956
39,0.7150593400001526,0.25010353326797485,0.03457070514559746,1289,998,0.9273795732243858,40.05462167350306,113.84309879521373
40,0.002058982150629163,0.020277203992009163,0.9775903820991516,1164,1301,2.1952566984308644,201.5120324837833,4362.145739784628
41,2.0814188246731646e-05,0.988704264163971,0.01093975268304348,1260,1040,0.9578313660595196,38.53736810144178,144.5307941906141
42,0.043052855879068375,0.20353218913078308,0.737679123878479,1326,898,0.9391904269659638,41.027792612438056,123.73609759055778
43,0.0018307514255866408,0.6178386211395264,0.379381000995636,1291,969,0.9103397678295818,36.050213083611816,111.83423352033033
44,8.087157038971782e-05,0.9911561012268066,0.008681145496666431,1284,1046,0.8740452604834822,41.984095468604664,158.3622566848078
45,0.0006911735981702805,0.8220992684364319,0.17556644976139069,1293,967,0.9344944161418658,35.1797309734523,101.53074525768722
46,0.24101942777633667,0.717298150062561,0.041501302272081375,1293,1026,1.351217092043139,41.82899728350737,138.0476716046406
47,0.002585342153906822,0.9715396761894226,0.025743477046489716,1256,1119,0.8427134218112184,42.77384899217783,213.43752731690844
48,5.078530011815019e-05,0.9905204772949219,0.009044582955539227,1230,1129,0.8692677605455862,36.33119368244035,192.3766531586798
49,0.0002725158410612494,0.9686024785041809,0.028484471142292023,1285,1010,0.927595848780853,37.54523507875081,121.24958974254407
50,0.0007195982616394758,0.9115797877311707,0.08569695800542831,1293,942,0.8603061538793978,36.663429826190644,91.56591587329109
51,4.375592106953263e-05,0.973706841468811,0.026046769693493843,1311,931,0.9019808114935614,34.32405896202747,81.60241933349506
52,0.07812371104955673,0.8458219170570374,0.0749528780579567,1317,953,0.9057155470475985,41.093170523579765,93.76876388632955
53,6.904025940457359e-05,0.9662644863128662,0.03352080285549164,1259,1046,0.8194904649511,41.30539148632805,183.58373240914202
54,0.00011613771494012326,0.9821922183036804,0.01539051067084074,1277,1029,0.8963197336972548,39.06948674465174,137.96429754002483
55,0.02391844615340233,0.011038145050406456,0.9650374054908752,1317,911,1.0676921925925917,41.663515954824625,127.23398187555917
56,0.0011439690133556724,0.7692372798919678,0.22473768889904022,1306,997,0.8528724899204398,35.399558131661756,116.9187420072536
57,0.017528153955936432,0.8944317698478699,0.08509621769189835,1275,1018,0.9435968035830258,41.744796296438885,138.84374711836736
58,0.014902464114129543,0.9574745893478394,0.024788212031126022,1271,1042,0.8958153666586663,37.15756481334813,121.98797766592298
59,0.0033744857646524906,0.6646734476089478,0.3317893147468567,1262,1050,0.8562060909517011,40.54466232343507,153.26336138671
60,0.00017181941075250506,0.865796685218811,0.13244202733039856,1294,976,0.8599871446156419,38.4993962165463,105.19731925936544
61,0.001003463170491159,0.97072833776474,0.028115270659327507,1300,967,17.3466152987591,230.68001529600724,1707.2462014336165
62,0.03404799476265907,0.5462570190429688,0.4134206175804138,1292,959,0.9189225657257164,36.26149752371657,99.68809861170581
63,0.0010734549723565578,0.845940887928009,0.15175311267375946,1297,977,0.9117492953731142,33.34191337662962,98.57493755454136
64,0.0003864978498313576,0.9535211324691772,0.04257560893893242,1260,1099,0.9398673415661672,39.87857561232415,169.5492786672211
65,0.000983268953859806,0.027830025181174278,0.9711262583732605,1331,946,0.976108337033211,34.23962675037283,95.15835842465006
66,0.05450741946697235,0.21011535823345184,0.7325096726417542,1313,929,0.9637003536542443,39.71202786022433,131.14019655187155
67,0.0002154099493054673,0.17381572723388672,0.825692892074585,1274,1038,6.929367083845643,31.250852999883794,215.58402009623464
68,0.000430743966717273,0.9411674737930298,0.058176010847091675,1271,1013,0.8697319977189986,41.99452836071486,143.98602596609874
69,0.005521570798009634,0.18315787613391876,0.03359755501151085,1293,953,0.9117173518878332,37.65375813855032,118.78370737000998
70,0.0009570542606525123,0.019598709419369698,0.9794396758079529,1300,921,1.044847126171521,42.493734962687356,150.14511068305444
71,0.00046707989531569183,0.7440643906593323,0.2553041875362396,1262,1043,9.285961641292548,96.80283735403019,298.25135938439803
72,0.07381616532802582,0.01106067281216383,0.9150973558425903,1283,1008,0.9600264854576315,34.93957818434369,128.3562219589596
73,1.0037842912424821e-05,0.9853110313415527,0.014152767136693,1290,959,0.9122688931894904,40.663507866611475,107.97198938612232
74,2.1849566110176966e-05,0.9795846939086914,0.020242005586624146,1274,1047,0.903250253880204,36.993709350587,133.80913876818877
75,0.002390644745901227,0.9497582912445068,0.044634852558374405,1287,983,0.9054613318067838,40.54837733086101,124.42910491339867
76,1.1744915354938712e-05,0.6148722171783447,0.38510504364967346,1284,1013,0.8010036891206759,40.42953655660979,143.75278670320614
77,0.0009955699788406491,0.8970240950584412,0.10126135498285294,1287,1019,0.8764893563279693,46.305950716999384,175.72083002952476
78,0.0017352344002574682,0.9216873049736023,0.07515887916088104,1279,992,0.9301125887271333,42.215478823972695,144.86767702954742
79,0.012860936112701893,0.7744041681289673,0.21225567162036896,1267,1053,0.861428518988801,41.595693835446895,167.74573900507605
80,0.06744326651096344,0.010825145058333874,0.9217125177383423,1321,888,1.4806125808240667,38.96021824300953,93.59775330652904
81,2.8042315534548834e-05,0.8603294491767883,0.13934838771820068,1235,1068,0.9828340461680173,41.432461661399344,177.23021146113035
82,0.0013341642916202545,0.7339955568313599,0.26377588510513306,1298,960,0.8857847196791253,38.337601614892634,97.89321380346237
83,5.274713430480915e-07,0.9916714429855347,0.00832755584269762,1235,1785,9.102581385140093,353.86975336760065,49370.49862739447
84,0.05868922546505928,0.30933496356010437,0.6317840814590454,1275,1020,0.898893142608576,39.83527833427911,130.092609324954
85,0.0005771475262008607,0.9675155878067017,0.03062722273170948,1290,1010,0.9332410419268294,39.3886203439796,130.45805718278396
86,0.0012464220635592937,0.10145088285207748,0.8972762823104858,1325,913,0.9761347742741917,37.07216261408554,96.48956242700471
87,0.0003392240032553673,0.875145673751831,0.12440607696771622,1277,986,0.894032668105511,43.09977847074455,146.43152106398833
88,0.6269586682319641,0.01915520243346691,0.3537696897983551,1336,878,1.0120018097935488,36.05085962566336,80.4867693012145
89,6.902252789586782e-05,0.9651093482971191,0.03478414937853813,1391,736,0.9146829005264232,40.09821244552447,22.253884183283265
90,0.049106743186712265,0.8716008067131042,0.07906235009431839,1287,969,0.8546861043341956,41.0100701598884,110.7574320434595
91,2.10017642530147e-05,0.991001307964325,0.008811096660792828,1265,1047,0.7913259039199113,42.41485434612711,177.0985696347987
92,0.0008648610673844814,0.7604894042015076,0.23431921005249023,1292,994,3.305084661466962,38.3822098039362,91.97621356525923
93,0.004019604995846748,0.34376832842826843,0.6516649723052979,1278,1014,2.6594748635496592,40.21005049745314,107.43391506777824
94,0.0030739305075258017,0.8160403370857239,0.1793917864561081,1299,966,0.8219767111055093,36.81485419845996,102.92516336335828
95,0.007852603681385517,0.40747979283332825,0.5845106244087219,1292,993,0.8866386684325529,30.016279876545433,83.09993125292476
96,0.6415877342224121,0.07919202744960785,0.27659884095191956,1320,931,0.9731080654874003,37.10009485811188,112.32169868504029
97,0.5315369367599487,0.17174552381038666,0.29623913764953613,1276,1027,0.9497636228672026,37.70355296134072,113.81394060077285
98,0.0007364642224274576,0.9805912375450134,0.018651451915502548,1264,1041,0.8827837299519092,39.28605822951723,137.84272617783756
99,8.028227966860868e-06,0.9807041883468628,0.019156668335199356,1303,945,0.9241442252634523,39.87101785026619,94.83582518643246
100,0.992599368095398,0.004784061573445797,0.0026105395518243313,1328,785,0.9076764363004924,38.87638965292482,30.55056852796174
