event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,0.0016780431615188718,0.7275489568710327,0.2693956196308136,1267,1027,0.950144673286343,5.2724494383417095,3.7148739782716693
69,0.0009070159285329282,0.9373838901519775,0.05780730023980141,1372,665,0.9015519462954398,5.302231442600684,0.984761341306668
70,3.7976144540152745e-06,0.9812249541282654,0.01869204267859459,1066,723,0.8416941164508276,5.1162643948431885,1.9833819462884372
71,0.000973771617282182,0.11046119034290314,0.888429582118988,1442,769,0.9212330979483371,4.366115304826824,1.452015832094559
72,0.3749377429485321,0.11867189407348633,0.5046204328536987,1415,864,0.8905647237847764,3.31649002185503,1.325236147615673
73,0.0006942677428014576,0.7762272357940674,0.21183635294437408,1251,997,1.0376683497716424,6.483371863937544,5.976209965266611
74,3.473761535133235e-05,0.8853692412376404,0.11448992788791656,1229,922,0.931613915893491,5.663165293960761,3.3995491069587325
75,0.0011819954961538315,0.5460800528526306,0.4519599378108978,1223,944,0.7836905338634218,6.395968222873703,3.8850815447513085
76,0.00029470527078956366,0.9144898653030396,0.08325936645269394,1408,1026,0.8715017229349474,5.012190913877627,3.046753437035888
77,0.0006865727482363582,0.9031820893287659,0.09231387078762054,1143,1044,0.9633118497515302,302.6493675746345,26422.20544854975
78,0.0008720448240637779,0.909880518913269,0.08752760291099548,1290,1141,0.8719257628397965,5.689796194953951,5.168608818060455
79,0.6709704399108887,0.14746209979057312,0.18024981021881104,1386,969,0.8473049882782239,6.717125668716305,4.012586935243841
80,0.01429724134504795,0.5114602446556091,0.4572902023792267,1475,852,0.9679272123479775,6.401244509138129,2.594711249734949
81,0.0024530738592147827,0.6146374344825745,0.3824772834777832,1356,1001,0.9333870610358954,6.835136203738324,5.135090723413178
82,0.00630556745454669,0.8290354609489441,0.1435941755771637,1314,1093,0.9127665260760702,7.004924584153405,6.867882382333038
83,0.01758606918156147,0.7266014218330383,0.2469094693660736,1389,918,0.8409138621570614,6.252666931867429,2.7605875836877254
84,0.0012026027543470263,0.571418046951294,0.4269237220287323,1350,1043,0.8516428228176084,5.5206727247885565,3.941515931271977
85,0.00629210053011775,0.8673399090766907,0.11497236788272858,1391,995,0.9272527171015181,5.981594824585005,4.098693216713196
86,0.006314794532954693,0.8587989211082458,0.13198155164718628,1248,1054,0.8299080499796658,6.396829790361064,5.374754445431283
87,0.02923404797911644,0.6227788329124451,0.31868383288383484,1284,837,0.925046451172524,4.990485481300992,2.011979461693024
88,0.11788509041070938,0.6356354355812073,0.24380968511104584,1233,878,0.8309262165308525,6.193729672174971,2.9006691890009964
89,0.14315570890903473,0.2719380557537079,0.1621350347995758,1275,1228,0.9387918094069928,5.923510419484134,6.955673839867224
90,0.00010748486238298938,0.42486926913261414,0.574830949306488,954,643,0.9043397092022211,7.075839919531101,1.5084259104034192
91,0.00105116271879524,0.7538262009620667,0.22331580519676208,1316,823,0.9675464410011729,5.902488750988027,2.3615916830285273
92,0.013375992886722088,0.4248102009296417,0.5606708526611328,1293,1081,0.9455317567721079,6.398205936726524,5.950272215111055
93,0.00020188253256492317,0.9568761587142944,0.04173828661441803,1353,957,0.8941136322999006,5.462296204981996,3.172577854340887
94,0.0001496919139754027,0.7535458207130432,0.24614183604717255,1419,835,0.9712765614594769,6.0604628023154925,2.3938633140788115
95,0.00042199550080113113,0.8673046827316284,0.1321740597486496,1199,951,3.0684408130333067,18.926125043868126,24.08158598193822
96,0.0038815056905150414,0.7027701735496521,0.28551506996154785,1174,1117,0.8879890363054432,7.212057398076377,7.893866072167083
97,0.0014970623888075352,0.6843255758285522,0.31387969851493835,1364,940,0.7033309025995496,6.1216994194751075,3.1599054738066674
98,2.2589883883483708e-05,0.9159039855003357,0.08375748991966248,1261,924,0.9160343780536968,5.785272096399883,3.301737606866803
99,0.17222309112548828,0.46301016211509705,0.34649166464805603,1252,865,0.8456553851621104,6.038819873646767,2.763435942977933
100,0.00024404472787864506,0.9450309872627258,0.054168328642845154,1382,875,0.8551570611308656,5.393095843128872,2.062743635100187
